# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00329.dat
#        q_A^-1             I 
  4.084424e-01    1.033681e+04
  4.136756e-01    1.068544e+04
  4.189087e-01    1.068158e+04
  4.241419e-01    1.115381e+04
  4.293751e-01    1.127778e+04
  4.346082e-01    1.123426e+04
  4.398414e-01    1.098082e+04
  4.450745e-01    1.070865e+04
  4.503077e-01    1.058362e+04
  4.555409e-01    1.048917e+04
  4.607740e-01    1.035796e+04
  4.660072e-01    1.018753e+04
  4.712403e-01    1.002903e+04
  4.764735e-01    9.834493e+03
  4.817066e-01    9.642261e+03
  4.869398e-01    9.475200e+03
  4.921730e-01    9.322035e+03
  4.974061e-01    9.160269e+03
  5.026393e-01    8.989697e+03
  5.078724e-01    8.881710e+03
  5.131056e-01    8.747241e+03
  5.183387e-01    8.656013e+03
  5.235719e-01    8.577431e+03
  5.288051e-01    8.508627e+03
  5.340382e-01    8.434902e+03
  5.392714e-01    8.370280e+03
  5.445045e-01    8.300872e+03
  5.497377e-01    8.222587e+03
  5.549709e-01    8.151887e+03
  5.602040e-01    8.119576e+03
  5.654372e-01    8.066964e+03
  5.706703e-01    8.035303e+03
  5.759035e-01    8.008102e+03
  5.811366e-01    7.986749e+03
  5.863698e-01    7.947421e+03
  5.916030e-01    7.923647e+03
  5.968361e-01    7.913293e+03
  6.020693e-01    7.909488e+03
  6.073024e-01    7.909069e+03
  6.125356e-01    7.900358e+03
  6.177688e-01    7.866524e+03
  6.230019e-01    7.831956e+03
  6.282351e-01    7.799662e+03
  6.334682e-01    7.790619e+03
  6.387014e-01    7.787772e+03
  6.439345e-01    7.780776e+03
  6.491677e-01    7.776877e+03
  6.544009e-01    7.768648e+03
  6.596340e-01    7.762852e+03
  6.648672e-01    7.764477e+03
  6.701003e-01    7.761145e+03
  6.753335e-01    7.771777e+03
  6.805666e-01    7.781352e+03
  6.857998e-01    7.784382e+03
  6.910330e-01    7.793570e+03
  6.962661e-01    7.800337e+03
  7.014993e-01    7.807200e+03
  7.067324e-01    7.812842e+03
  7.119656e-01    7.825420e+03
  7.171988e-01    7.850711e+03
  7.224319e-01    7.862020e+03
  7.276651e-01    7.885642e+03
  7.328982e-01    7.877229e+03
  7.381314e-01    7.871161e+03
  7.433645e-01    7.874574e+03
  7.485977e-01    7.874199e+03
  7.538309e-01    7.875049e+03
  7.590640e-01    7.864053e+03
  7.642972e-01    7.853961e+03
  7.695303e-01    7.863479e+03
  7.747635e-01    7.859829e+03
  7.799966e-01    7.896556e+03
  7.852298e-01    7.926333e+03
  7.904630e-01    7.958481e+03
  7.956961e-01    7.971713e+03
  8.009293e-01    7.972521e+03
  8.061624e-01    7.991125e+03
  8.113956e-01    8.016841e+03
  8.166288e-01    8.052715e+03
  8.218619e-01    8.056270e+03
  8.270951e-01    8.063870e+03
  8.323282e-01    8.073378e+03
  8.375614e-01    8.076741e+03
  8.427945e-01    8.091376e+03
  8.480277e-01    8.099115e+03
  8.532609e-01    8.124487e+03
  8.584940e-01    8.135280e+03
  8.637272e-01    8.149622e+03
  8.689603e-01    8.149417e+03
  8.741935e-01    8.145208e+03
  8.794266e-01    8.136306e+03
  8.846598e-01    8.156362e+03
  8.898930e-01    8.195165e+03
  8.951261e-01    8.235385e+03
  9.003593e-01    8.263206e+03
  9.055924e-01    8.288189e+03
  9.108256e-01    8.304664e+03
  9.160588e-01    8.314914e+03
  9.212919e-01    8.320663e+03
  9.265251e-01    8.328705e+03
  9.317582e-01    8.353520e+03
  9.369914e-01    8.387333e+03
  9.422245e-01    8.404821e+03
  9.474577e-01    8.440738e+03
  9.526909e-01    8.450254e+03
  9.579240e-01    8.454399e+03
  9.631572e-01    8.448761e+03
  9.683903e-01    8.460352e+03
  9.736235e-01    8.505742e+03
  9.788567e-01    8.544046e+03
  9.840898e-01    8.564601e+03
  9.893230e-01    8.613438e+03
  9.945561e-01    8.653284e+03
  9.997893e-01    8.673051e+03
  1.005022e+00    8.685458e+03
  1.010256e+00    8.699606e+03
  1.015489e+00    8.731533e+03
  1.020722e+00    8.748911e+03
  1.025955e+00    8.769118e+03
  1.031188e+00    8.817433e+03
  1.036421e+00    8.866862e+03
  1.041655e+00    8.925201e+03
  1.046888e+00    8.957369e+03
  1.052121e+00    8.994490e+03
  1.057354e+00    9.019525e+03
  1.062587e+00    9.059728e+03
  1.067820e+00    9.097055e+03
  1.073053e+00    9.136861e+03
  1.078287e+00    9.156370e+03
  1.083520e+00    9.168849e+03
  1.088753e+00    9.188466e+03
  1.093986e+00    9.248388e+03
  1.099219e+00    9.326145e+03
  1.104452e+00    9.387759e+03
  1.109686e+00    9.459001e+03
  1.114919e+00    9.517951e+03
  1.120152e+00    9.582457e+03
  1.125385e+00    9.616457e+03
  1.130618e+00    9.656277e+03
  1.135851e+00    9.715270e+03
  1.141085e+00    9.774498e+03
  1.146318e+00    9.848339e+03
  1.151551e+00    9.926557e+03
  1.156784e+00    9.963641e+03
  1.162017e+00    1.001054e+04
  1.167250e+00    1.008632e+04
  1.172483e+00    1.015006e+04
  1.177717e+00    1.022245e+04
  1.182950e+00    1.029854e+04
  1.188183e+00    1.039230e+04
  1.193416e+00    1.048988e+04
  1.198649e+00    1.055952e+04
  1.203882e+00    1.064332e+04
  1.209116e+00    1.067779e+04
  1.214349e+00    1.072485e+04
  1.219582e+00    1.081239e+04
  1.224815e+00    1.091469e+04
  1.230048e+00    1.101147e+04
  1.235281e+00    1.108997e+04
  1.240515e+00    1.119373e+04
  1.245748e+00    1.128940e+04
  1.250981e+00    1.140512e+04
  1.256214e+00    1.155525e+04
  1.261447e+00    1.166232e+04
  1.266680e+00    1.175371e+04
  1.271913e+00    1.186923e+04
  1.277147e+00    1.199735e+04
  1.282380e+00    1.212404e+04
  1.287613e+00    1.226600e+04
  1.292846e+00    1.244831e+04
  1.298079e+00    1.258115e+04
  1.303312e+00    1.269704e+04
  1.308546e+00    1.282734e+04
  1.313779e+00    1.291974e+04
  1.319012e+00    1.302909e+04
  1.324245e+00    1.313212e+04
  1.329478e+00    1.326905e+04
  1.334711e+00    1.338685e+04
  1.339945e+00    1.351683e+04
  1.345178e+00    1.364755e+04
  1.350411e+00    1.372832e+04
  1.355644e+00    1.380352e+04
  1.360877e+00    1.391070e+04
  1.366110e+00    1.397921e+04
  1.371343e+00    1.401485e+04
  1.376577e+00    1.405185e+04
  1.381810e+00    1.410342e+04
  1.387043e+00    1.416395e+04
  1.392276e+00    1.418715e+04
  1.397509e+00    1.423773e+04
  1.402742e+00    1.426444e+04
  1.407976e+00    1.429678e+04
  1.413209e+00    1.433591e+04
  1.418442e+00    1.433821e+04
  1.423675e+00    1.435231e+04
  1.428908e+00    1.437398e+04
  1.434141e+00    1.437653e+04
  1.439375e+00    1.441174e+04
  1.444608e+00    1.443079e+04
  1.449841e+00    1.448156e+04
  1.455074e+00    1.450561e+04
  1.460307e+00    1.449622e+04
  1.465540e+00    1.449641e+04
  1.470774e+00    1.448144e+04
  1.476007e+00    1.449629e+04
  1.481240e+00    1.451165e+04
  1.486473e+00    1.451334e+04
  1.491706e+00    1.452879e+04
  1.496939e+00    1.452937e+04
  1.502172e+00    1.450279e+04
  1.507406e+00    1.445461e+04
  1.512639e+00    1.441917e+04
  1.517872e+00    1.439468e+04
  1.523105e+00    1.435283e+04
  1.528338e+00    1.431031e+04
  1.533571e+00    1.427623e+04
  1.538805e+00    1.421896e+04
  1.544038e+00    1.416792e+04
  1.549271e+00    1.411090e+04
  1.554504e+00    1.404233e+04
  1.559737e+00    1.398045e+04
  1.564970e+00    1.392389e+04
  1.570204e+00    1.386075e+04
  1.575437e+00    1.376408e+04
  1.580670e+00    1.369234e+04
  1.585903e+00    1.361140e+04
  1.591136e+00    1.354027e+04
  1.596369e+00    1.347163e+04
  1.601602e+00    1.338984e+04
  1.606836e+00    1.331849e+04
  1.612069e+00    1.323119e+04
  1.617302e+00    1.313950e+04
  1.622535e+00    1.306311e+04
  1.627768e+00    1.299499e+04
  1.633001e+00    1.296619e+04
  1.638235e+00    1.290821e+04
  1.643468e+00    1.281775e+04
  1.648701e+00    1.268513e+04
  1.653934e+00    1.257846e+04
  1.659167e+00    1.245347e+04
  1.664400e+00    1.235166e+04
  1.669634e+00    1.227396e+04
  1.674867e+00    1.219421e+04
  1.680100e+00    1.208507e+04
  1.685333e+00    1.200051e+04
  1.690566e+00    1.193175e+04
  1.695799e+00    1.182604e+04
  1.701032e+00    1.170302e+04
  1.706266e+00    1.158217e+04
  1.711499e+00    1.146864e+04
  1.716732e+00    1.135544e+04
  1.721965e+00    1.129680e+04
  1.727198e+00    1.122886e+04
  1.732431e+00    1.113670e+04
  1.737665e+00    1.105253e+04
  1.742898e+00    1.097593e+04
  1.748131e+00    1.086220e+04
  1.753364e+00    1.077671e+04
  1.758597e+00    1.068956e+04
  1.763830e+00    1.061095e+04
  1.769064e+00    1.052250e+04
  1.774297e+00    1.043215e+04
  1.779530e+00    1.034565e+04
  1.784763e+00    1.023417e+04
  1.789996e+00    1.013314e+04
