# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00477.dat
#        q_A^-1             I 
  4.084424e-01    9.872410e+03
  4.136756e-01    1.014147e+04
  4.189087e-01    1.019726e+04
  4.241419e-01    1.055748e+04
  4.293751e-01    1.066080e+04
  4.346082e-01    1.059989e+04
  4.398414e-01    1.032727e+04
  4.450745e-01    1.004372e+04
  4.503077e-01    9.899717e+03
  4.555409e-01    9.795386e+03
  4.607740e-01    9.668286e+03
  4.660072e-01    9.508499e+03
  4.712403e-01    9.358026e+03
  4.764735e-01    9.172145e+03
  4.817066e-01    8.986889e+03
  4.869398e-01    8.829487e+03
  4.921730e-01    8.681234e+03
  4.974061e-01    8.520482e+03
  5.026393e-01    8.367022e+03
  5.078724e-01    8.264172e+03
  5.131056e-01    8.135611e+03
  5.183387e-01    8.032709e+03
  5.235719e-01    7.942071e+03
  5.288051e-01    7.874950e+03
  5.340382e-01    7.797710e+03
  5.392714e-01    7.734833e+03
  5.445045e-01    7.672137e+03
  5.497377e-01    7.599245e+03
  5.549709e-01    7.529956e+03
  5.602040e-01    7.488105e+03
  5.654372e-01    7.423554e+03
  5.706703e-01    7.381249e+03
  5.759035e-01    7.349752e+03
  5.811366e-01    7.329627e+03
  5.863698e-01    7.297588e+03
  5.916030e-01    7.274004e+03
  5.968361e-01    7.255073e+03
  6.020693e-01    7.234901e+03
  6.073024e-01    7.224726e+03
  6.125356e-01    7.207214e+03
  6.177688e-01    7.171655e+03
  6.230019e-01    7.138617e+03
  6.282351e-01    7.111435e+03
  6.334682e-01    7.097890e+03
  6.387014e-01    7.084108e+03
  6.439345e-01    7.072251e+03
  6.491677e-01    7.074118e+03
  6.544009e-01    7.080559e+03
  6.596340e-01    7.086148e+03
  6.648672e-01    7.083856e+03
  6.701003e-01    7.063958e+03
  6.753335e-01    7.049523e+03
  6.805666e-01    7.050270e+03
  6.857998e-01    7.058448e+03
  6.910330e-01    7.066735e+03
  6.962661e-01    7.063760e+03
  7.014993e-01    7.055571e+03
  7.067324e-01    7.059252e+03
  7.119656e-01    7.072086e+03
  7.171988e-01    7.096245e+03
  7.224319e-01    7.106207e+03
  7.276651e-01    7.129489e+03
  7.328982e-01    7.127722e+03
  7.381314e-01    7.123376e+03
  7.433645e-01    7.125258e+03
  7.485977e-01    7.115188e+03
  7.538309e-01    7.108580e+03
  7.590640e-01    7.097720e+03
  7.642972e-01    7.089813e+03
  7.695303e-01    7.101724e+03
  7.747635e-01    7.097437e+03
  7.799966e-01    7.123975e+03
  7.852298e-01    7.151276e+03
  7.904630e-01    7.172491e+03
  7.956961e-01    7.185226e+03
  8.009293e-01    7.183491e+03
  8.061624e-01    7.205696e+03
  8.113956e-01    7.226152e+03
  8.166288e-01    7.255975e+03
  8.218619e-01    7.254403e+03
  8.270951e-01    7.260167e+03
  8.323282e-01    7.265097e+03
  8.375614e-01    7.265812e+03
  8.427945e-01    7.275873e+03
  8.480277e-01    7.289217e+03
  8.532609e-01    7.314365e+03
  8.584940e-01    7.328593e+03
  8.637272e-01    7.341515e+03
  8.689603e-01    7.341478e+03
  8.741935e-01    7.331918e+03
  8.794266e-01    7.320924e+03
  8.846598e-01    7.331538e+03
  8.898930e-01    7.362286e+03
  8.951261e-01    7.394726e+03
  9.003593e-01    7.422599e+03
  9.055924e-01    7.458813e+03
  9.108256e-01    7.478001e+03
  9.160588e-01    7.490288e+03
  9.212919e-01    7.496464e+03
  9.265251e-01    7.503595e+03
  9.317582e-01    7.518715e+03
  9.369914e-01    7.529357e+03
  9.422245e-01    7.537879e+03
  9.474577e-01    7.576486e+03
  9.526909e-01    7.603960e+03
  9.579240e-01    7.623378e+03
  9.631572e-01    7.621057e+03
  9.683903e-01    7.624538e+03
  9.736235e-01    7.660116e+03
  9.788567e-01    7.690070e+03
  9.840898e-01    7.709722e+03
