# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00043.dat
#        q_A^-1             I 
  4.084424e-01    9.428287e+03
  4.136756e-01    9.735574e+03
  4.189087e-01    9.766700e+03
  4.241419e-01    1.025160e+04
  4.293751e-01    1.041789e+04
  4.346082e-01    1.043449e+04
  4.398414e-01    1.022581e+04
  4.450745e-01    9.994368e+03
  4.503077e-01    9.891365e+03
  4.555409e-01    9.814913e+03
  4.607740e-01    9.731311e+03
  4.660072e-01    9.611094e+03
  4.712403e-01    9.508143e+03
  4.764735e-01    9.367012e+03
  4.817066e-01    9.218154e+03
  4.869398e-01    9.090342e+03
  4.921730e-01    8.970201e+03
  4.974061e-01    8.844573e+03
  5.026393e-01    8.717474e+03
  5.078724e-01    8.636006e+03
  5.131056e-01    8.544913e+03
  5.183387e-01    8.479862e+03
  5.235719e-01    8.428753e+03
  5.288051e-01    8.378210e+03
  5.340382e-01    8.323755e+03
  5.392714e-01    8.284743e+03
  5.445045e-01    8.237196e+03
  5.497377e-01    8.177162e+03
  5.549709e-01    8.131782e+03
  5.602040e-01    8.118354e+03
  5.654372e-01    8.093155e+03
  5.706703e-01    8.078154e+03
  5.759035e-01    8.063561e+03
  5.811366e-01    8.058881e+03
  5.863698e-01    8.042872e+03
  5.916030e-01    8.044368e+03
  5.968361e-01    8.046257e+03
  6.020693e-01    8.053702e+03
  6.073024e-01    8.065167e+03
  6.125356e-01    8.069220e+03
  6.177688e-01    8.052206e+03
  6.230019e-01    8.035383e+03
  6.282351e-01    8.020658e+03
  6.334682e-01    8.020970e+03
  6.387014e-01    8.035269e+03
  6.439345e-01    8.051283e+03
  6.491677e-01    8.062776e+03
  6.544009e-01    8.072519e+03
  6.596340e-01    8.080088e+03
  6.648672e-01    8.092608e+03
  6.701003e-01    8.104950e+03
  6.753335e-01    8.120051e+03
  6.805666e-01    8.137131e+03
  6.857998e-01    8.150877e+03
  6.910330e-01    8.187708e+03
  6.962661e-01    8.214771e+03
  7.014993e-01    8.229974e+03
  7.067324e-01    8.250450e+03
  7.119656e-01    8.283891e+03
  7.171988e-01    8.338240e+03
  7.224319e-01    8.389067e+03
  7.276651e-01    8.462962e+03
  7.328982e-01    8.500458e+03
  7.381314e-01    8.532520e+03
  7.433645e-01    8.614466e+03
  7.485977e-01    8.691449e+03
  7.538309e-01    8.781038e+03
  7.590640e-01    8.928097e+03
  7.642972e-01    9.140919e+03
  7.695303e-01    9.460745e+03
  7.747635e-01    9.982360e+03
  7.799966e-01    1.105106e+04
  7.852298e-01    1.228850e+04
  7.904630e-01    1.374631e+04
  7.956961e-01    1.626080e+04
  8.009293e-01    1.846528e+04
  8.061624e-01    2.037447e+04
  8.113956e-01    2.241489e+04
  8.166288e-01    2.453506e+04
  8.218619e-01    2.604306e+04
  8.270951e-01    2.718467e+04
  8.323282e-01    2.806253e+04
  8.375614e-01    2.863385e+04
  8.427945e-01    2.899001e+04
  8.480277e-01    2.877591e+04
  8.532609e-01    2.802153e+04
  8.584940e-01    2.681655e+04
  8.637272e-01    2.509591e+04
  8.689603e-01    2.281098e+04
  8.741935e-01    2.068807e+04
  8.794266e-01    1.870331e+04
  8.846598e-01    1.611672e+04
  8.898930e-01    1.422897e+04
  8.951261e-01    1.287350e+04
  9.003593e-01    1.157991e+04
  9.055924e-01    1.056246e+04
  9.108256e-01    1.000363e+04
  9.160588e-01    9.657799e+03
  9.212919e-01    9.371168e+03
  9.265251e-01    9.225445e+03
  9.317582e-01    9.150799e+03
  9.369914e-01    9.083975e+03
  9.422245e-01    9.038787e+03
  9.474577e-01    9.046098e+03
  9.526909e-01    9.040479e+03
  9.579240e-01    9.025943e+03
  9.631572e-01    9.006805e+03
  9.683903e-01    8.996736e+03
  9.736235e-01    9.021947e+03
  9.788567e-01    9.043857e+03
  9.840898e-01    9.061508e+03
  9.893230e-01    9.101333e+03
  9.945561e-01    9.127645e+03
  9.997893e-01    9.143288e+03
  1.005022e+00    9.147260e+03
  1.010256e+00    9.159601e+03
  1.015489e+00    9.189718e+03
  1.020722e+00    9.207707e+03
  1.025955e+00    9.224393e+03
  1.031188e+00    9.257119e+03
  1.036421e+00    9.293602e+03
  1.041655e+00    9.331072e+03
  1.046888e+00    9.349858e+03
  1.052121e+00    9.370848e+03
  1.057354e+00    9.394532e+03
  1.062587e+00    9.430159e+03
  1.067820e+00    9.456920e+03
  1.073053e+00    9.479844e+03
  1.078287e+00    9.494356e+03
  1.083520e+00    9.508672e+03
  1.088753e+00    9.527594e+03
  1.093986e+00    9.575517e+03
  1.099219e+00    9.637156e+03
  1.104452e+00    9.697627e+03
  1.109686e+00    9.772950e+03
  1.114919e+00    9.829244e+03
  1.120152e+00    9.890059e+03
  1.125385e+00    9.921067e+03
  1.130618e+00    9.956954e+03
  1.135851e+00    1.000805e+04
  1.141085e+00    1.006260e+04
  1.146318e+00    1.013375e+04
  1.151551e+00    1.021092e+04
  1.156784e+00    1.024830e+04
  1.162017e+00    1.029779e+04
  1.167250e+00    1.037601e+04
  1.172483e+00    1.044024e+04
  1.177717e+00    1.051008e+04
  1.182950e+00    1.057386e+04
  1.188183e+00    1.066325e+04
  1.193416e+00    1.076563e+04
  1.198649e+00    1.084254e+04
  1.203882e+00    1.094554e+04
  1.209116e+00    1.099375e+04
  1.214349e+00    1.104749e+04
  1.219582e+00    1.113201e+04
  1.224815e+00    1.122235e+04
  1.230048e+00    1.132088e+04
  1.235281e+00    1.140605e+04
  1.240515e+00    1.150613e+04
  1.245748e+00    1.159096e+04
  1.250981e+00    1.169949e+04
  1.256214e+00    1.183213e+04
  1.261447e+00    1.193065e+04
  1.266680e+00    1.200078e+04
  1.271913e+00    1.208417e+04
  1.277147e+00    1.218322e+04
  1.282380e+00    1.227938e+04
  1.287613e+00    1.239868e+04
  1.292846e+00    1.254714e+04
  1.298079e+00    1.266234e+04
  1.303312e+00    1.276027e+04
  1.308546e+00    1.286431e+04
  1.313779e+00    1.292271e+04
  1.319012e+00    1.298461e+04
  1.324245e+00    1.304224e+04
  1.329478e+00    1.315082e+04
  1.334711e+00    1.325221e+04
  1.339945e+00    1.336168e+04
  1.345178e+00    1.347489e+04
  1.350411e+00    1.356010e+04
  1.355644e+00    1.365632e+04
  1.360877e+00    1.379136e+04
  1.366110e+00    1.388863e+04
  1.371343e+00    1.394786e+04
  1.376577e+00    1.402382e+04
  1.381810e+00    1.410573e+04
  1.387043e+00    1.419732e+04
  1.392276e+00    1.425071e+04
  1.397509e+00    1.434623e+04
  1.402742e+00    1.441784e+04
  1.407976e+00    1.447763e+04
  1.413209e+00    1.455421e+04
  1.418442e+00    1.458387e+04
  1.423675e+00    1.462912e+04
  1.428908e+00    1.467491e+04
  1.434141e+00    1.469803e+04
  1.439375e+00    1.474081e+04
  1.444608e+00    1.476672e+04
  1.449841e+00    1.483011e+04
  1.455074e+00    1.484923e+04
  1.460307e+00    1.483895e+04
  1.465540e+00    1.483830e+04
  1.470774e+00    1.482485e+04
  1.476007e+00    1.483792e+04
  1.481240e+00    1.483815e+04
  1.486473e+00    1.484479e+04
  1.491706e+00    1.487901e+04
  1.496939e+00    1.490456e+04
  1.502172e+00    1.489700e+04
  1.507406e+00    1.484815e+04
  1.512639e+00    1.480476e+04
  1.517872e+00    1.477433e+04
  1.523105e+00    1.473028e+04
  1.528338e+00    1.469803e+04
  1.533571e+00    1.467047e+04
  1.538805e+00    1.461263e+04
  1.544038e+00    1.456627e+04
  1.549271e+00    1.451323e+04
  1.554504e+00    1.443476e+04
  1.559737e+00    1.437189e+04
  1.564970e+00    1.432751e+04
  1.570204e+00    1.429349e+04
  1.575437e+00    1.423533e+04
  1.580670e+00    1.418023e+04
  1.585903e+00    1.411523e+04
  1.591136e+00    1.408105e+04
  1.596369e+00    1.405095e+04
  1.601602e+00    1.402200e+04
  1.606836e+00    1.404602e+04
  1.612069e+00    1.410612e+04
  1.617302e+00    1.420924e+04
  1.622535e+00    1.442263e+04
  1.627768e+00    1.486674e+04
  1.633001e+00    1.533183e+04
  1.638235e+00    1.575139e+04
  1.643468e+00    1.632006e+04
  1.648701e+00    1.669122e+04
  1.653934e+00    1.698180e+04
  1.659167e+00    1.724095e+04
  1.664400e+00    1.751232e+04
  1.669634e+00    1.769704e+04
  1.674867e+00    1.783056e+04
  1.680100e+00    1.784231e+04
  1.685333e+00    1.778460e+04
  1.690566e+00    1.760064e+04
  1.695799e+00    1.717648e+04
  1.701032e+00    1.660657e+04
  1.706266e+00    1.599275e+04
  1.711499e+00    1.527700e+04
  1.716732e+00    1.445611e+04
  1.721965e+00    1.384952e+04
  1.727198e+00    1.331494e+04
  1.732431e+00    1.268357e+04
  1.737665e+00    1.223032e+04
  1.742898e+00    1.192221e+04
  1.748131e+00    1.160393e+04
  1.753364e+00    1.137203e+04
  1.758597e+00    1.121450e+04
  1.763830e+00    1.110173e+04
  1.769064e+00    1.098332e+04
  1.774297e+00    1.086722e+04
  1.779530e+00    1.075395e+04
  1.784763e+00    1.061647e+04
  1.789996e+00    1.049272e+04
  1.795229e+00    1.041126e+04
  1.800462e+00    1.031973e+04
  1.805696e+00    1.024249e+04
  1.810929e+00    1.019095e+04
  1.816162e+00    1.010996e+04
  1.821395e+00    1.001670e+04
  1.826628e+00    9.965164e+03
  1.831861e+00    9.916763e+03
  1.837095e+00    9.831029e+03
  1.842328e+00    9.753388e+03
  1.847561e+00    9.680286e+03
  1.852794e+00    9.598717e+03
  1.858027e+00    9.497392e+03
  1.863260e+00    9.404069e+03
  1.868494e+00    9.353183e+03
  1.873727e+00    9.301055e+03
  1.878960e+00    9.280850e+03
  1.884193e+00    9.235127e+03
  1.889426e+00    9.168435e+03
  1.894659e+00    9.104352e+03
  1.899892e+00    9.052181e+03
  1.905126e+00    9.000468e+03
  1.910359e+00    8.968566e+03
  1.915592e+00    8.937813e+03
  1.920825e+00    8.904527e+03
  1.926058e+00    8.862064e+03
  1.931291e+00    8.810867e+03
  1.936525e+00    8.784812e+03
  1.941758e+00    8.728086e+03
  1.946991e+00    8.693953e+03
  1.952224e+00    8.658006e+03
  1.957457e+00    8.626862e+03
  1.962690e+00    8.585626e+03
  1.967924e+00    8.547642e+03
  1.973157e+00    8.508708e+03
  1.978390e+00    8.442129e+03
  1.983623e+00    8.400168e+03
  1.988856e+00    8.372099e+03
  1.994089e+00    8.340733e+03
  1.999322e+00    8.297661e+03
  2.004556e+00    8.257642e+03
  2.009789e+00    8.226520e+03
  2.015022e+00    8.191472e+03
  2.020255e+00    8.159585e+03
  2.025488e+00    8.124474e+03
  2.030721e+00    8.085921e+03
  2.035955e+00    8.054352e+03
  2.041188e+00    8.029208e+03
  2.046421e+00    8.000176e+03
  2.051654e+00    7.963904e+03
  2.056887e+00    7.943874e+03
  2.062120e+00    7.915794e+03
  2.067354e+00    7.886743e+03
  2.072587e+00    7.864308e+03
  2.077820e+00    7.854755e+03
  2.083053e+00    7.845334e+03
  2.088286e+00    7.840851e+03
  2.093519e+00    7.828219e+03
  2.098752e+00    7.811406e+03
  2.103986e+00    7.793517e+03
  2.109219e+00    7.774321e+03
  2.114452e+00    7.750625e+03
  2.119685e+00    7.734644e+03
  2.124918e+00    7.725643e+03
  2.130151e+00    7.722979e+03
  2.135385e+00    7.711000e+03
  2.140618e+00    7.700909e+03
  2.145851e+00    7.690315e+03
  2.151084e+00    7.688400e+03
  2.156317e+00    7.686800e+03
  2.161550e+00    7.680124e+03
  2.166784e+00    7.676765e+03
  2.172017e+00    7.661779e+03
  2.177250e+00    7.659047e+03
  2.182483e+00    7.650349e+03
  2.187716e+00    7.660513e+03
