# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00532.dat
#        q_A^-1             I 
  4.084424e-01    9.910347e+03
  4.136756e-01    1.024416e+04
  4.189087e-01    1.026594e+04
  4.241419e-01    1.062006e+04
  4.293751e-01    1.071305e+04
  4.346082e-01    1.065166e+04
  4.398414e-01    1.038986e+04
  4.450745e-01    1.010655e+04
  4.503077e-01    9.961702e+03
  4.555409e-01    9.856059e+03
  4.607740e-01    9.725549e+03
  4.660072e-01    9.563594e+03
  4.712403e-01    9.415440e+03
  4.764735e-01    9.223795e+03
  4.817066e-01    9.031906e+03
  4.869398e-01    8.866442e+03
  4.921730e-01    8.711588e+03
  4.974061e-01    8.537426e+03
  5.026393e-01    8.372986e+03
  5.078724e-01    8.266407e+03
  5.131056e-01    8.139843e+03
  5.183387e-01    8.046598e+03
  5.235719e-01    7.960220e+03
  5.288051e-01    7.893433e+03
  5.340382e-01    7.809138e+03
  5.392714e-01    7.741750e+03
  5.445045e-01    7.673245e+03
  5.497377e-01    7.588086e+03
  5.549709e-01    7.514649e+03
  5.602040e-01    7.469152e+03
  5.654372e-01    7.412805e+03
  5.706703e-01    7.372040e+03
  5.759035e-01    7.338052e+03
  5.811366e-01    7.309716e+03
  5.863698e-01    7.270413e+03
  5.916030e-01    7.247152e+03
  5.968361e-01    7.233697e+03
  6.020693e-01    7.216345e+03
  6.073024e-01    7.202047e+03
  6.125356e-01    7.184806e+03
  6.177688e-01    7.154949e+03
  6.230019e-01    7.122340e+03
  6.282351e-01    7.084892e+03
  6.334682e-01    7.063986e+03
  6.387014e-01    7.053782e+03
  6.439345e-01    7.045108e+03
  6.491677e-01    7.044689e+03
  6.544009e-01    7.039479e+03
  6.596340e-01    7.033116e+03
  6.648672e-01    7.035631e+03
  6.701003e-01    7.034319e+03
  6.753335e-01    7.037732e+03
  6.805666e-01    7.038576e+03
  6.857998e-01    7.030632e+03
  6.910330e-01    7.025481e+03
  6.962661e-01    7.025207e+03
  7.014993e-01    7.020962e+03
  7.067324e-01    7.020213e+03
  7.119656e-01    7.030930e+03
  7.171988e-01    7.059371e+03
  7.224319e-01    7.076387e+03
  7.276651e-01    7.105346e+03
  7.328982e-01    7.103164e+03
  7.381314e-01    7.096226e+03
  7.433645e-01    7.098268e+03
  7.485977e-01    7.092465e+03
  7.538309e-01    7.085034e+03
  7.590640e-01    7.073447e+03
  7.642972e-01    7.059978e+03
  7.695303e-01    7.068059e+03
  7.747635e-01    7.058589e+03
  7.799966e-01    7.085295e+03
  7.852298e-01    7.118115e+03
  7.904630e-01    7.140729e+03
  7.956961e-01    7.150107e+03
  8.009293e-01    7.143341e+03
  8.061624e-01    7.157165e+03
  8.113956e-01    7.175722e+03
  8.166288e-01    7.209268e+03
  8.218619e-01    7.219749e+03
  8.270951e-01    7.239091e+03
  8.323282e-01    7.246777e+03
  8.375614e-01    7.244098e+03
  8.427945e-01    7.242265e+03
  8.480277e-01    7.247394e+03
  8.532609e-01    7.275070e+03
  8.584940e-01    7.301474e+03
  8.637272e-01    7.320639e+03
  8.689603e-01    7.314197e+03
  8.741935e-01    7.302309e+03
  8.794266e-01    7.290525e+03
  8.846598e-01    7.306279e+03
  8.898930e-01    7.343726e+03
  8.951261e-01    7.379740e+03
  9.003593e-01    7.402417e+03
  9.055924e-01    7.424007e+03
  9.108256e-01    7.438324e+03
  9.160588e-01    7.455090e+03
  9.212919e-01    7.466422e+03
  9.265251e-01    7.476397e+03
  9.317582e-01    7.489958e+03
  9.369914e-01    7.502342e+03
  9.422245e-01    7.510126e+03
  9.474577e-01    7.545267e+03
  9.526909e-01    7.565827e+03
  9.579240e-01    7.584023e+03
  9.631572e-01    7.579418e+03
  9.683903e-01    7.582131e+03
  9.736235e-01    7.614864e+03
  9.788567e-01    7.652291e+03
  9.840898e-01    7.682946e+03
  9.893230e-01    7.729290e+03
  9.945561e-01    7.764487e+03
  9.997893e-01    7.775475e+03
  1.005022e+00    7.781379e+03
  1.010256e+00    7.797700e+03
  1.015489e+00    7.826176e+03
  1.020722e+00    7.853583e+03
  1.025955e+00    7.881188e+03
  1.031188e+00    7.920865e+03
  1.036421e+00    7.954466e+03
  1.041655e+00    7.990743e+03
  1.046888e+00    8.026265e+03
  1.052121e+00    8.058561e+03
  1.057354e+00    8.089996e+03
  1.062587e+00    8.129812e+03
  1.067820e+00    8.152104e+03
  1.073053e+00    8.174430e+03
  1.078287e+00    8.190141e+03
  1.083520e+00    8.215100e+03
  1.088753e+00    8.246830e+03
  1.093986e+00    8.302858e+03
  1.099219e+00    8.368123e+03
  1.104452e+00    8.424191e+03
  1.109686e+00    8.493352e+03
  1.114919e+00    8.549794e+03
  1.120152e+00    8.609679e+03
  1.125385e+00    8.630479e+03
  1.130618e+00    8.658310e+03
  1.135851e+00    8.703597e+03
  1.141085e+00    8.754742e+03
  1.146318e+00    8.818648e+03
  1.151551e+00    8.896454e+03
  1.156784e+00    8.938587e+03
  1.162017e+00    8.988854e+03
  1.167250e+00    9.053905e+03
  1.172483e+00    9.103688e+03
  1.177717e+00    9.158053e+03
