# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00455.dat
#        q_A^-1             I 
  4.084424e-01    8.343288e+03
  4.136756e-01    8.612525e+03
  4.189087e-01    8.631415e+03
  4.241419e-01    8.827482e+03
  4.293751e-01    8.865059e+03
  4.346082e-01    8.806063e+03
  4.398414e-01    8.590252e+03
  4.450745e-01    8.355299e+03
  4.503077e-01    8.221936e+03
  4.555409e-01    8.118021e+03
  4.607740e-01    7.996284e+03
  4.660072e-01    7.853561e+03
  4.712403e-01    7.732686e+03
  4.764735e-01    7.579223e+03
  4.817066e-01    7.421673e+03
  4.869398e-01    7.285476e+03
  4.921730e-01    7.159922e+03
  4.974061e-01    7.020655e+03
  5.026393e-01    6.884274e+03
  5.078724e-01    6.795388e+03
  5.131056e-01    6.693875e+03
  5.183387e-01    6.616488e+03
  5.235719e-01    6.546930e+03
  5.288051e-01    6.486688e+03
  5.340382e-01    6.421111e+03
  5.392714e-01    6.361574e+03
  5.445045e-01    6.306375e+03
  5.497377e-01    6.237792e+03
  5.549709e-01    6.179791e+03
  5.602040e-01    6.151665e+03
  5.654372e-01    6.107792e+03
  5.706703e-01    6.075008e+03
  5.759035e-01    6.047382e+03
  5.811366e-01    6.028517e+03
  5.863698e-01    6.000351e+03
  5.916030e-01    5.984185e+03
  5.968361e-01    5.973048e+03
  6.020693e-01    5.961966e+03
  6.073024e-01    5.951772e+03
  6.125356e-01    5.928157e+03
  6.177688e-01    5.893866e+03
  6.230019e-01    5.861646e+03
  6.282351e-01    5.834217e+03
  6.334682e-01    5.819174e+03
  6.387014e-01    5.809218e+03
  6.439345e-01    5.805215e+03
  6.491677e-01    5.805263e+03
  6.544009e-01    5.806667e+03
  6.596340e-01    5.806479e+03
  6.648672e-01    5.804780e+03
  6.701003e-01    5.791833e+03
  6.753335e-01    5.779011e+03
  6.805666e-01    5.785755e+03
  6.857998e-01    5.791105e+03
  6.910330e-01    5.797976e+03
  6.962661e-01    5.794531e+03
  7.014993e-01    5.787160e+03
  7.067324e-01    5.788566e+03
  7.119656e-01    5.799675e+03
  7.171988e-01    5.820566e+03
  7.224319e-01    5.835974e+03
  7.276651e-01    5.861430e+03
  7.328982e-01    5.861727e+03
  7.381314e-01    5.853482e+03
  7.433645e-01    5.845714e+03
  7.485977e-01    5.842652e+03
  7.538309e-01    5.846002e+03
  7.590640e-01    5.837565e+03
  7.642972e-01    5.825964e+03
  7.695303e-01    5.829138e+03
  7.747635e-01    5.824247e+03
  7.799966e-01    5.844019e+03
  7.852298e-01    5.857199e+03
  7.904630e-01    5.869785e+03
  7.956961e-01    5.879577e+03
  8.009293e-01    5.879250e+03
  8.061624e-01    5.899063e+03
  8.113956e-01    5.923434e+03
  8.166288e-01    5.953061e+03
  8.218619e-01    5.959903e+03
  8.270951e-01    5.960704e+03
  8.323282e-01    5.961779e+03
  8.375614e-01    5.953570e+03
  8.427945e-01    5.957636e+03
  8.480277e-01    5.968885e+03
  8.532609e-01    5.997543e+03
  8.584940e-01    6.015462e+03
  8.637272e-01    6.019025e+03
  8.689603e-01    6.009179e+03
  8.741935e-01    6.002579e+03
  8.794266e-01    6.001490e+03
  8.846598e-01    6.015616e+03
  8.898930e-01    6.041452e+03
  8.951261e-01    6.064579e+03
  9.003593e-01    6.083606e+03
  9.055924e-01    6.105234e+03
  9.108256e-01    6.118174e+03
  9.160588e-01    6.124252e+03
  9.212919e-01    6.135368e+03
  9.265251e-01    6.149256e+03
  9.317582e-01    6.168709e+03
  9.369914e-01    6.181857e+03
  9.422245e-01    6.183401e+03
  9.474577e-01    6.214494e+03
  9.526909e-01    6.232341e+03
  9.579240e-01    6.241081e+03
  9.631572e-01    6.241306e+03
  9.683903e-01    6.244477e+03
  9.736235e-01    6.271025e+03
  9.788567e-01    6.288791e+03
  9.840898e-01    6.301844e+03
  9.893230e-01    6.339270e+03
  9.945561e-01    6.374541e+03
  9.997893e-01    6.393511e+03
  1.005022e+00    6.400127e+03
  1.010256e+00    6.411826e+03
  1.015489e+00    6.427084e+03
  1.020722e+00    6.448543e+03
  1.025955e+00    6.469380e+03
  1.031188e+00    6.500849e+03
  1.036421e+00    6.528680e+03
  1.041655e+00    6.556034e+03
  1.046888e+00    6.575270e+03
  1.052121e+00    6.601243e+03
  1.057354e+00    6.631830e+03
  1.062587e+00    6.675015e+03
  1.067820e+00    6.704039e+03
  1.073053e+00    6.721774e+03
  1.078287e+00    6.737448e+03
  1.083520e+00    6.754285e+03
  1.088753e+00    6.775184e+03
  1.093986e+00    6.814433e+03
  1.099219e+00    6.858962e+03
  1.104452e+00    6.897222e+03
  1.109686e+00    6.949958e+03
  1.114919e+00    7.003920e+03
  1.120152e+00    7.058524e+03
  1.125385e+00    7.088533e+03
