# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00572.dat
#        q_A^-1             I 
  4.084424e-01    9.849930e+03
  4.136756e-01    1.010886e+04
  4.189087e-01    1.011451e+04
  4.241419e-01    1.048307e+04
  4.293751e-01    1.059846e+04
  4.346082e-01    1.056184e+04
  4.398414e-01    1.029236e+04
  4.450745e-01    1.000574e+04
  4.503077e-01    9.848738e+03
  4.555409e-01    9.742576e+03
  4.607740e-01    9.614738e+03
  4.660072e-01    9.450380e+03
  4.712403e-01    9.303312e+03
  4.764735e-01    9.123521e+03
  4.817066e-01    8.938444e+03
  4.869398e-01    8.768302e+03
  4.921730e-01    8.609436e+03
  4.974061e-01    8.440679e+03
  5.026393e-01    8.281984e+03
  5.078724e-01    8.182685e+03
  5.131056e-01    8.061906e+03
  5.183387e-01    7.962508e+03
  5.235719e-01    7.875451e+03
  5.288051e-01    7.796229e+03
  5.340382e-01    7.713563e+03
  5.392714e-01    7.649931e+03
  5.445045e-01    7.582880e+03
  5.497377e-01    7.501850e+03
  5.549709e-01    7.424698e+03
  5.602040e-01    7.384313e+03
  5.654372e-01    7.333375e+03
  5.706703e-01    7.294465e+03
  5.759035e-01    7.260167e+03
  5.811366e-01    7.231510e+03
  5.863698e-01    7.199241e+03
  5.916030e-01    7.181072e+03
  5.968361e-01    7.169121e+03
  6.020693e-01    7.151480e+03
  6.073024e-01    7.133936e+03
  6.125356e-01    7.112475e+03
  6.177688e-01    7.080173e+03
  6.230019e-01    7.044617e+03
  6.282351e-01    7.013066e+03
  6.334682e-01    6.990550e+03
  6.387014e-01    6.973933e+03
  6.439345e-01    6.967106e+03
  6.491677e-01    6.968766e+03
  6.544009e-01    6.965302e+03
  6.596340e-01    6.959717e+03
  6.648672e-01    6.955273e+03
  6.701003e-01    6.947634e+03
  6.753335e-01    6.940858e+03
  6.805666e-01    6.942280e+03
  6.857998e-01    6.948520e+03
  6.910330e-01    6.960913e+03
  6.962661e-01    6.961865e+03
  7.014993e-01    6.956957e+03
  7.067324e-01    6.950077e+03
  7.119656e-01    6.955908e+03
  7.171988e-01    6.977491e+03
  7.224319e-01    6.991610e+03
  7.276651e-01    7.018408e+03
  7.328982e-01    7.014624e+03
  7.381314e-01    7.001042e+03
  7.433645e-01    7.003700e+03
  7.485977e-01    7.002249e+03
  7.538309e-01    7.006041e+03
  7.590640e-01    6.995811e+03
  7.642972e-01    6.988536e+03
  7.695303e-01    6.993399e+03
  7.747635e-01    6.983623e+03
  7.799966e-01    7.007561e+03
  7.852298e-01    7.031802e+03
  7.904630e-01    7.057031e+03
  7.956961e-01    7.069992e+03
  8.009293e-01    7.065131e+03
  8.061624e-01    7.080129e+03
  8.113956e-01    7.107256e+03
  8.166288e-01    7.150543e+03
  8.218619e-01    7.161228e+03
  8.270951e-01    7.168976e+03
  8.323282e-01    7.172546e+03
  8.375614e-01    7.177218e+03
  8.427945e-01    7.189122e+03
  8.480277e-01    7.190654e+03
  8.532609e-01    7.203818e+03
  8.584940e-01    7.214111e+03
  8.637272e-01    7.224881e+03
  8.689603e-01    7.229075e+03
  8.741935e-01    7.225912e+03
  8.794266e-01    7.225736e+03
  8.846598e-01    7.235389e+03
  8.898930e-01    7.268069e+03
  8.951261e-01    7.297512e+03
  9.003593e-01    7.324622e+03
  9.055924e-01    7.352796e+03
  9.108256e-01    7.365105e+03
  9.160588e-01    7.373807e+03
  9.212919e-01    7.378061e+03
  9.265251e-01    7.387251e+03
  9.317582e-01    7.402991e+03
  9.369914e-01    7.426282e+03
  9.422245e-01    7.441438e+03
  9.474577e-01    7.482622e+03
  9.526909e-01    7.497477e+03
  9.579240e-01    7.500884e+03
  9.631572e-01    7.496838e+03
  9.683903e-01    7.507346e+03
  9.736235e-01    7.553869e+03
  9.788567e-01    7.584174e+03
  9.840898e-01    7.602095e+03
  9.893230e-01    7.645541e+03
  9.945561e-01    7.683265e+03
  9.997893e-01    7.694519e+03
  1.005022e+00    7.697006e+03
  1.010256e+00    7.703407e+03
  1.015489e+00    7.732635e+03
  1.020722e+00    7.751029e+03
  1.025955e+00    7.785097e+03
  1.031188e+00    7.830185e+03
  1.036421e+00    7.868293e+03
  1.041655e+00    7.905203e+03
  1.046888e+00    7.932194e+03
  1.052121e+00    7.964083e+03
  1.057354e+00    8.000063e+03
  1.062587e+00    8.040822e+03
