# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00626.dat
#        q_A^-1             I 
  4.084424e-01    9.946544e+03
  4.136756e-01    1.032234e+04
  4.189087e-01    1.031433e+04
  4.241419e-01    1.066044e+04
  4.293751e-01    1.075690e+04
  4.346082e-01    1.069908e+04
  4.398414e-01    1.043709e+04
  4.450745e-01    1.014313e+04
  4.503077e-01    9.994621e+03
  4.555409e-01    9.885154e+03
  4.607740e-01    9.744361e+03
  4.660072e-01    9.579568e+03
  4.712403e-01    9.432049e+03
  4.764735e-01    9.252774e+03
  4.817066e-01    9.062118e+03
  4.869398e-01    8.892983e+03
  4.921730e-01    8.744792e+03
  4.974061e-01    8.577633e+03
  5.026393e-01    8.410341e+03
  5.078724e-01    8.287392e+03
  5.131056e-01    8.148259e+03
  5.183387e-01    8.054696e+03
  5.235719e-01    7.976526e+03
  5.288051e-01    7.915055e+03
  5.340382e-01    7.838729e+03
  5.392714e-01    7.774271e+03
  5.445045e-01    7.706649e+03
  5.497377e-01    7.619431e+03
  5.549709e-01    7.542236e+03
  5.602040e-01    7.507485e+03
  5.654372e-01    7.450999e+03
  5.706703e-01    7.410697e+03
  5.759035e-01    7.369041e+03
  5.811366e-01    7.342225e+03
  5.863698e-01    7.305534e+03
  5.916030e-01    7.283334e+03
  5.968361e-01    7.266888e+03
  6.020693e-01    7.248147e+03
  6.073024e-01    7.233728e+03
  6.125356e-01    7.216511e+03
  6.177688e-01    7.181578e+03
  6.230019e-01    7.144727e+03
  6.282351e-01    7.122241e+03
  6.334682e-01    7.110583e+03
  6.387014e-01    7.104834e+03
  6.439345e-01    7.093936e+03
  6.491677e-01    7.090795e+03
  6.544009e-01    7.085656e+03
  6.596340e-01    7.084355e+03
  6.648672e-01    7.078793e+03
  6.701003e-01    7.061157e+03
  6.753335e-01    7.048679e+03
  6.805666e-01    7.055151e+03
  6.857998e-01    7.066761e+03
  6.910330e-01    7.076670e+03
  6.962661e-01    7.080759e+03
  7.014993e-01    7.071378e+03
  7.067324e-01    7.070146e+03
  7.119656e-01    7.078078e+03
  7.171988e-01    7.099932e+03
  7.224319e-01    7.115009e+03
  7.276651e-01    7.145856e+03
  7.328982e-01    7.146709e+03
  7.381314e-01    7.137231e+03
  7.433645e-01    7.140365e+03
  7.485977e-01    7.140757e+03
  7.538309e-01    7.146324e+03
  7.590640e-01    7.134395e+03
  7.642972e-01    7.118674e+03
  7.695303e-01    7.122751e+03
  7.747635e-01    7.107137e+03
  7.799966e-01    7.130693e+03
  7.852298e-01    7.153157e+03
  7.904630e-01    7.179852e+03
  7.956961e-01    7.190875e+03
  8.009293e-01    7.191092e+03
  8.061624e-01    7.213073e+03
  8.113956e-01    7.240120e+03
  8.166288e-01    7.273706e+03
  8.218619e-01    7.275725e+03
  8.270951e-01    7.282292e+03
  8.323282e-01    7.283212e+03
  8.375614e-01    7.282168e+03
  8.427945e-01    7.292087e+03
  8.480277e-01    7.302437e+03
  8.532609e-01    7.328384e+03
  8.584940e-01    7.336125e+03
  8.637272e-01    7.343309e+03
  8.689603e-01    7.341513e+03
  8.741935e-01    7.343455e+03
  8.794266e-01    7.347016e+03
  8.846598e-01    7.363516e+03
  8.898930e-01    7.394854e+03
  8.951261e-01    7.423957e+03
  9.003593e-01    7.455208e+03
  9.055924e-01    7.474605e+03
  9.108256e-01    7.484170e+03
