# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00222.dat
#        q_A^-1             I 
  6.439345e-01    7.761815e+03
  6.491677e-01    7.762782e+03
  6.544009e-01    7.763354e+03
  6.596340e-01    7.766869e+03
  6.648672e-01    7.768534e+03
  6.701003e-01    7.756993e+03
  6.753335e-01    7.751045e+03
  6.805666e-01    7.752037e+03
  6.857998e-01    7.760162e+03
  6.910330e-01    7.768013e+03
  6.962661e-01    7.766096e+03
  7.014993e-01    7.759510e+03
  7.067324e-01    7.759535e+03
  7.119656e-01    7.772938e+03
  7.171988e-01    7.803763e+03
  7.224319e-01    7.820329e+03
  7.276651e-01    7.847738e+03
  7.328982e-01    7.845133e+03
  7.381314e-01    7.841378e+03
  7.433645e-01    7.856600e+03
  7.485977e-01    7.855425e+03
  7.538309e-01    7.855094e+03
  7.590640e-01    7.846271e+03
  7.642972e-01    7.829720e+03
  7.695303e-01    7.833944e+03
  7.747635e-01    7.817087e+03
  7.799966e-01    7.841454e+03
  7.852298e-01    7.874154e+03
  7.904630e-01    7.909523e+03
  7.956961e-01    7.933320e+03
  8.009293e-01    7.931479e+03
  8.061624e-01    7.948029e+03
  8.113956e-01    7.980600e+03
  8.166288e-01    8.028180e+03
  8.218619e-01    8.037429e+03
  8.270951e-01    8.042202e+03
  8.323282e-01    8.040703e+03
  8.375614e-01    8.039016e+03
  8.427945e-01    8.050949e+03
  8.480277e-01    8.067165e+03
  8.532609e-01    8.096958e+03
  8.584940e-01    8.109542e+03
  8.637272e-01    8.122588e+03
  8.689603e-01    8.122811e+03
  8.741935e-01    8.115823e+03
  8.794266e-01    8.108786e+03
  8.846598e-01    8.118937e+03
  8.898930e-01    8.155394e+03
  8.951261e-01    8.192261e+03
  9.003593e-01    8.225363e+03
  9.055924e-01    8.253082e+03
  9.108256e-01    8.263649e+03
  9.160588e-01    8.274586e+03
  9.212919e-01    8.280964e+03
  9.265251e-01    8.294650e+03
  9.317582e-01    8.317203e+03
  9.369914e-01    8.340918e+03
  9.422245e-01    8.350600e+03
  9.474577e-01    8.385776e+03
  9.526909e-01    8.397459e+03
  9.579240e-01    8.410608e+03
  9.631572e-01    8.409411e+03
  9.683903e-01    8.420212e+03
  9.736235e-01    8.477161e+03
  9.788567e-01    8.516542e+03
  9.840898e-01    8.545195e+03
  9.893230e-01    8.583335e+03
  9.945561e-01    8.613009e+03
  9.997893e-01    8.630929e+03
  1.005022e+00    8.639714e+03
  1.010256e+00    8.657294e+03
  1.015489e+00    8.677762e+03
  1.020722e+00    8.693211e+03
  1.025955e+00    8.714427e+03
  1.031188e+00    8.764231e+03
  1.036421e+00    8.810807e+03
  1.041655e+00    8.862167e+03
  1.046888e+00    8.898915e+03
  1.052121e+00    8.932994e+03
  1.057354e+00    8.968720e+03
  1.062587e+00    9.012055e+03
  1.067820e+00    9.049176e+03
  1.073053e+00    9.079229e+03
  1.078287e+00    9.111848e+03
  1.083520e+00    9.139616e+03
  1.088753e+00    9.166845e+03
  1.093986e+00    9.211642e+03
  1.099219e+00    9.276812e+03
  1.104452e+00    9.335236e+03
  1.109686e+00    9.409166e+03
  1.114919e+00    9.470343e+03
  1.120152e+00    9.534974e+03
  1.125385e+00    9.572343e+03
  1.130618e+00    9.610205e+03
  1.135851e+00    9.652646e+03
  1.141085e+00    9.706860e+03
  1.146318e+00    9.777724e+03
  1.151551e+00    9.869050e+03
  1.156784e+00    9.910709e+03
  1.162017e+00    9.960532e+03
  1.167250e+00    1.003181e+04
  1.172483e+00    1.009396e+04
  1.177717e+00    1.016890e+04
  1.182950e+00    1.024101e+04
  1.188183e+00    1.033253e+04
  1.193416e+00    1.043983e+04
  1.198649e+00    1.051901e+04
  1.203882e+00    1.061457e+04
  1.209116e+00    1.064495e+04
  1.214349e+00    1.068554e+04
  1.219582e+00    1.076843e+04
  1.224815e+00    1.086695e+04
  1.230048e+00    1.096177e+04
  1.235281e+00    1.104973e+04
  1.240515e+00    1.116474e+04
  1.245748e+00    1.126361e+04
  1.250981e+00    1.137852e+04
  1.256214e+00    1.152018e+04
  1.261447e+00    1.162832e+04
  1.266680e+00    1.170695e+04
  1.271913e+00    1.181970e+04
  1.277147e+00    1.195207e+04
  1.282380e+00    1.208489e+04
  1.287613e+00    1.222121e+04
  1.292846e+00    1.238465e+04
  1.298079e+00    1.251389e+04
  1.303312e+00    1.262997e+04
  1.308546e+00    1.276211e+04
  1.313779e+00    1.285123e+04
  1.319012e+00    1.295187e+04
  1.324245e+00    1.305156e+04
  1.329478e+00    1.318586e+04
  1.334711e+00    1.329898e+04
  1.339945e+00    1.341471e+04
  1.345178e+00    1.353023e+04
  1.350411e+00    1.360932e+04
  1.355644e+00    1.369239e+04
  1.360877e+00    1.380484e+04
  1.366110e+00    1.387363e+04
  1.371343e+00    1.390058e+04
  1.376577e+00    1.393648e+04
  1.381810e+00    1.398448e+04
  1.387043e+00    1.405204e+04
  1.392276e+00    1.408231e+04
  1.397509e+00    1.412833e+04
  1.402742e+00    1.416277e+04
  1.407976e+00    1.419231e+04
  1.413209e+00    1.425064e+04
  1.418442e+00    1.425744e+04
  1.423675e+00    1.427906e+04
  1.428908e+00    1.429454e+04
  1.434141e+00    1.428419e+04
  1.439375e+00    1.430652e+04
  1.444608e+00    1.431777e+04
  1.449841e+00    1.436963e+04
  1.455074e+00    1.439030e+04
  1.460307e+00    1.439003e+04
  1.465540e+00    1.439718e+04
  1.470774e+00    1.437972e+04
  1.476007e+00    1.439537e+04
  1.481240e+00    1.440854e+04
  1.486473e+00    1.441846e+04
  1.491706e+00    1.444433e+04
  1.496939e+00    1.444951e+04
  1.502172e+00    1.442608e+04
  1.507406e+00    1.437118e+04
  1.512639e+00    1.432837e+04
  1.517872e+00    1.430125e+04
  1.523105e+00    1.424949e+04
  1.528338e+00    1.420256e+04
  1.533571e+00    1.416789e+04
  1.538805e+00    1.410717e+04
  1.544038e+00    1.406103e+04
  1.549271e+00    1.400399e+04
  1.554504e+00    1.392490e+04
  1.559737e+00    1.385003e+04
  1.564970e+00    1.379170e+04
  1.570204e+00    1.373399e+04
  1.575437e+00    1.365809e+04
  1.580670e+00    1.358746e+04
  1.585903e+00    1.350536e+04
  1.591136e+00    1.344071e+04
  1.596369e+00    1.336866e+04
  1.601602e+00    1.329309e+04
  1.606836e+00    1.322834e+04
  1.612069e+00    1.314057e+04
  1.617302e+00    1.305086e+04
  1.622535e+00    1.296794e+04
  1.627768e+00    1.289126e+04
  1.633001e+00    1.285754e+04
  1.638235e+00    1.279746e+04
  1.643468e+00    1.271040e+04
  1.648701e+00    1.257658e+04
  1.653934e+00    1.246855e+04
  1.659167e+00    1.234437e+04
  1.664400e+00    1.224917e+04
  1.669634e+00    1.217796e+04
  1.674867e+00    1.210473e+04
  1.680100e+00    1.199398e+04
  1.685333e+00    1.190549e+04
  1.690566e+00    1.183241e+04
  1.695799e+00    1.172356e+04
  1.701032e+00    1.160771e+04
  1.706266e+00    1.148899e+04
  1.711499e+00    1.137490e+04
  1.716732e+00    1.125692e+04
  1.721965e+00    1.119702e+04
  1.727198e+00    1.113592e+04
  1.732431e+00    1.104549e+04
  1.737665e+00    1.095796e+04
  1.742898e+00    1.088051e+04
  1.748131e+00    1.076419e+04
  1.753364e+00    1.067434e+04
  1.758597e+00    1.059330e+04
  1.763830e+00    1.053252e+04
  1.769064e+00    1.045717e+04
  1.774297e+00    1.036299e+04
  1.779530e+00    1.027388e+04
  1.784763e+00    1.016238e+04
  1.789996e+00    1.006384e+04
  1.795229e+00    9.997039e+03
  1.800462e+00    9.923654e+03
  1.805696e+00    9.856473e+03
  1.810929e+00    9.809316e+03
  1.816162e+00    9.738465e+03
  1.821395e+00    9.660742e+03
  1.826628e+00    9.610660e+03
  1.831861e+00    9.563157e+03
  1.837095e+00    9.484124e+03
  1.842328e+00    9.418506e+03
  1.847561e+00    9.356806e+03
  1.852794e+00    9.278455e+03
  1.858027e+00    9.186061e+03
  1.863260e+00    9.102931e+03
  1.868494e+00    9.059791e+03
  1.873727e+00    9.015503e+03
  1.878960e+00    8.997471e+03
  1.884193e+00    8.955831e+03
  1.889426e+00    8.890583e+03
  1.894659e+00    8.825655e+03
  1.899892e+00    8.765525e+03
  1.905126e+00    8.715104e+03
  1.910359e+00    8.682821e+03
  1.915592e+00    8.656088e+03
  1.920825e+00    8.620834e+03
  1.926058e+00    8.582670e+03
  1.931291e+00    8.538901e+03
  1.936525e+00    8.522811e+03
  1.941758e+00    8.476513e+03
  1.946991e+00    8.441654e+03
  1.952224e+00    8.399537e+03
  1.957457e+00    8.372573e+03
  1.962690e+00    8.337561e+03
  1.967924e+00    8.306022e+03
  1.973157e+00    8.274910e+03
  1.978390e+00    8.218808e+03
  1.983623e+00    8.185927e+03
  1.988856e+00    8.169804e+03
  1.994089e+00    8.144342e+03
  1.999322e+00    8.109295e+03
  2.004556e+00    8.080688e+03
  2.009789e+00    8.067848e+03
  2.015022e+00    8.053395e+03
  2.020255e+00    8.044643e+03
  2.025488e+00    8.027120e+03
  2.030721e+00    8.015223e+03
  2.035955e+00    8.010338e+03
  2.041188e+00    8.012016e+03
  2.046421e+00    8.011344e+03
  2.051654e+00    8.006626e+03
  2.056887e+00    8.003737e+03
  2.062120e+00    8.006605e+03
  2.067354e+00    8.016287e+03
  2.072587e+00    8.037464e+03
  2.077820e+00    8.069389e+03
  2.083053e+00    8.111134e+03
  2.088286e+00    8.157005e+03
  2.093519e+00    8.199443e+03
  2.098752e+00    8.252110e+03
  2.103986e+00    8.327327e+03
  2.109219e+00    8.388880e+03
  2.114452e+00    8.446708e+03
  2.119685e+00    8.539749e+03
  2.124918e+00    8.631892e+03
  2.130151e+00    8.728365e+03
  2.135385e+00    8.838261e+03
  2.140618e+00    8.951092e+03
  2.145851e+00    9.048700e+03
  2.151084e+00    9.157390e+03
  2.156317e+00    9.275541e+03
  2.161550e+00    9.360655e+03
  2.166784e+00    9.431474e+03
  2.172017e+00    9.493485e+03
  2.177250e+00    9.552073e+03
  2.182483e+00    9.585740e+03
  2.187716e+00    9.616633e+03
  2.192949e+00    9.610443e+03
  2.198182e+00    9.579690e+03
  2.203416e+00    9.524148e+03
  2.208649e+00    9.457199e+03
  2.213882e+00    9.382520e+03
  2.219115e+00    9.322688e+03
  2.224348e+00    9.224606e+03
  2.229581e+00    9.126771e+03
  2.234815e+00    9.028123e+03
  2.240048e+00    8.899627e+03
  2.245281e+00    8.771450e+03
  2.250514e+00    8.667792e+03
  2.255747e+00    8.565663e+03
  2.260980e+00    8.435554e+03
  2.266214e+00    8.332444e+03
  2.271447e+00    8.254563e+03
  2.276680e+00    8.168254e+03
  2.281913e+00    8.091946e+03
  2.287146e+00    8.025258e+03
  2.292379e+00    7.968265e+03
  2.297612e+00    7.901202e+03
  2.302846e+00    7.853050e+03
  2.308079e+00    7.807182e+03
  2.313312e+00    7.752267e+03
  2.318545e+00    7.712395e+03
  2.323778e+00    7.662450e+03
  2.329011e+00    7.631101e+03
  2.334245e+00    7.600449e+03
  2.339478e+00    7.588368e+03
  2.344711e+00    7.583560e+03
  2.349944e+00    7.568334e+03
  2.355177e+00    7.553029e+03
  2.360410e+00    7.532697e+03
  2.365644e+00    7.513264e+03
  2.370877e+00    7.507640e+03
  2.376110e+00    7.515627e+03
  2.381343e+00    7.535708e+03
  2.386576e+00    7.565451e+03
  2.391809e+00    7.591700e+03
  2.397042e+00    7.615520e+03
  2.402276e+00    7.633721e+03
  2.407509e+00    7.658823e+03
  2.412742e+00    7.700543e+03
  2.417975e+00    7.749759e+03
  2.423208e+00    7.801815e+03
  2.428441e+00    7.847062e+03
  2.433675e+00    7.930422e+03
  2.438908e+00    8.027468e+03
  2.444141e+00    8.116897e+03
  2.449374e+00    8.225147e+03
  2.454607e+00    8.385184e+03
  2.459840e+00    8.538913e+03
  2.465074e+00    8.690739e+03
  2.470307e+00    8.898157e+03
  2.475540e+00    9.128458e+03
  2.480773e+00    9.361765e+03
  2.486006e+00    9.640681e+03
  2.491239e+00    9.947457e+03
  2.496472e+00    1.024226e+04
  2.501706e+00    1.058765e+04
  2.506939e+00    1.104496e+04
  2.512172e+00    1.147697e+04
  2.517405e+00    1.187275e+04
  2.522638e+00    1.235061e+04
  2.527871e+00    1.279700e+04
  2.533105e+00    1.319818e+04
  2.538338e+00    1.365015e+04
  2.543571e+00    1.406063e+04
  2.548804e+00    1.437809e+04
  2.554037e+00    1.462689e+04
  2.559270e+00    1.484359e+04
  2.564504e+00    1.497243e+04
  2.569737e+00    1.501359e+04
  2.574970e+00    1.491783e+04
  2.580203e+00    1.474023e+04
  2.585436e+00    1.454375e+04
  2.590669e+00    1.427032e+04
  2.595902e+00    1.391377e+04
  2.601136e+00    1.356958e+04
  2.606369e+00    1.321121e+04
  2.611602e+00    1.276526e+04
  2.616835e+00    1.234319e+04
  2.622068e+00    1.196588e+04
  2.627301e+00    1.152273e+04
  2.632535e+00    1.110306e+04
  2.637768e+00    1.076268e+04
  2.643001e+00    1.039808e+04
  2.648234e+00    1.000996e+04
  2.653467e+00    9.710856e+03
  2.658700e+00    9.450337e+03
  2.663934e+00    9.175047e+03
  2.669167e+00    8.934168e+03
  2.674400e+00    8.751834e+03
  2.679633e+00    8.570347e+03
  2.684866e+00    8.401317e+03
  2.690099e+00    8.273140e+03
  2.695332e+00    8.158811e+03
  2.700566e+00    8.047889e+03
  2.705799e+00    7.964131e+03
  2.711032e+00    7.872929e+03
  2.716265e+00    7.769475e+03
  2.721498e+00    7.673723e+03
  2.726731e+00    7.613940e+03
  2.731965e+00    7.526010e+03
  2.737198e+00    7.415668e+03
  2.742431e+00    7.322130e+03
  2.747664e+00    7.221307e+03
  2.752897e+00    7.094562e+03
  2.758130e+00    6.972722e+03
  2.763364e+00    6.844232e+03
  2.768597e+00    6.695246e+03
  2.773830e+00    6.549742e+03
  2.779063e+00    6.426939e+03
  2.784296e+00    6.286436e+03
  2.789529e+00    6.141081e+03
  2.794762e+00    6.013545e+03
  2.799996e+00    5.890333e+03
  2.805229e+00    5.771749e+03
  2.810462e+00    5.675812e+03
  2.815695e+00    5.594620e+03
  2.820928e+00    5.515314e+03
  2.826161e+00    5.442446e+03
  2.831395e+00    5.385720e+03
  2.836628e+00    5.324561e+03
  2.841861e+00    5.269613e+03
  2.847094e+00    5.239064e+03
  2.852327e+00    5.216263e+03
  2.857560e+00    5.181614e+03
  2.862794e+00    5.144983e+03
  2.868027e+00    5.112769e+03
  2.873260e+00    5.081350e+03
  2.878493e+00    5.063792e+03
  2.883726e+00    5.050532e+03
  2.888959e+00    5.036736e+03
  2.894192e+00    5.010419e+03
  2.899426e+00    4.988529e+03
  2.904659e+00    4.974044e+03
  2.909892e+00    4.968796e+03
  2.915125e+00    4.965913e+03
  2.920358e+00    4.964358e+03
  2.925591e+00    4.960406e+03
  2.930825e+00    4.957129e+03
  2.936058e+00    4.953165e+03
  2.941291e+00    4.953098e+03
  2.946524e+00    4.952249e+03
  2.951757e+00    4.952382e+03
  2.956990e+00    4.959239e+03
  2.962224e+00    4.973041e+03
  2.967457e+00    4.988512e+03
  2.972690e+00    5.002905e+03
  2.977923e+00    5.021865e+03
  2.983156e+00    5.047791e+03
  2.988389e+00    5.073225e+03
  2.993622e+00    5.106124e+03
  2.998856e+00    5.149315e+03
  3.004089e+00    5.197435e+03
  3.009322e+00    5.264819e+03
  3.014555e+00    5.347152e+03
  3.019788e+00    5.426809e+03
  3.025021e+00    5.508574e+03
  3.030255e+00    5.596078e+03
  3.035488e+00    5.717083e+03
  3.040721e+00    5.846111e+03
  3.045954e+00    5.984038e+03
  3.051187e+00    6.160180e+03
  3.056420e+00    6.330298e+03
  3.061654e+00    6.505547e+03
  3.066887e+00    6.693811e+03
  3.072120e+00    6.914980e+03
  3.077353e+00    7.124031e+03
  3.082586e+00    7.330776e+03
  3.087819e+00    7.576522e+03
  3.093052e+00    7.806391e+03
  3.098286e+00    8.034333e+03
  3.103519e+00    8.299535e+03
  3.108752e+00    8.555693e+03
  3.113985e+00    8.782170e+03
  3.119218e+00    9.009705e+03
  3.124451e+00    9.249501e+03
  3.129685e+00    9.452227e+03
  3.134918e+00    9.639022e+03
  3.140151e+00    9.839839e+03
  3.145384e+00    9.989572e+03
  3.150617e+00    1.009339e+04
  3.155850e+00    1.016638e+04
  3.161084e+00    1.019314e+04
  3.166317e+00    1.018341e+04
  3.171550e+00    1.013892e+04
  3.176783e+00    1.001085e+04
  3.182016e+00    9.839138e+03
  3.187249e+00    9.619709e+03
  3.192482e+00    9.325849e+03
  3.197716e+00    9.033042e+03
  3.202949e+00    8.740130e+03
  3.208182e+00    8.398870e+03
  3.213415e+00    8.052042e+03
  3.218648e+00    7.714576e+03
  3.223881e+00    7.353911e+03
  3.229115e+00    6.980170e+03
  3.234348e+00    6.671814e+03
  3.239581e+00    6.391277e+03
  3.244814e+00    6.087126e+03
  3.250047e+00    5.847544e+03
  3.255280e+00    5.661646e+03
  3.260514e+00    5.465608e+03
  3.265747e+00    5.298002e+03
  3.270980e+00    5.167173e+03
  3.276213e+00    5.059367e+03
  3.281446e+00    4.959300e+03
  3.286679e+00    4.890828e+03
  3.291912e+00    4.839182e+03
  3.297146e+00    4.780035e+03
  3.302379e+00    4.734960e+03
  3.307612e+00    4.702479e+03
  3.312845e+00    4.666486e+03
  3.318078e+00    4.630115e+03
  3.323311e+00    4.608521e+03
  3.328545e+00    4.601540e+03
  3.333778e+00    4.587144e+03
  3.339011e+00    4.579358e+03
  3.344244e+00    4.569139e+03
  3.349477e+00    4.553546e+03
  3.354710e+00    4.544607e+03
  3.359944e+00    4.530858e+03
  3.365177e+00    4.522991e+03
  3.370410e+00    4.512595e+03
  3.375643e+00    4.505772e+03
  3.380876e+00    4.498562e+03
  3.386109e+00    4.501162e+03
  3.391342e+00    4.494735e+03
  3.396576e+00    4.490507e+03
  3.401809e+00    4.484135e+03
  3.407042e+00    4.475810e+03
  3.412275e+00    4.466254e+03
  3.417508e+00    4.452680e+03
  3.422741e+00    4.453311e+03
  3.427975e+00    4.455334e+03
  3.433208e+00    4.460764e+03
  3.438441e+00    4.460566e+03
  3.443674e+00    4.463375e+03
  3.448907e+00    4.463812e+03
  3.454140e+00    4.457433e+03
  3.459374e+00    4.452222e+03
  3.464607e+00    4.447220e+03
  3.469840e+00    4.449966e+03
  3.475073e+00    4.447807e+03
  3.480306e+00    4.446725e+03
  3.485539e+00    4.450946e+03
  3.490772e+00    4.455478e+03
  3.496006e+00    4.457529e+03
  3.501239e+00    4.459479e+03
  3.506472e+00    4.459028e+03
  3.511705e+00    4.460845e+03
  3.516938e+00    4.462088e+03
  3.522171e+00    4.464366e+03
  3.527405e+00    4.459539e+03
  3.532638e+00    4.455806e+03
  3.537871e+00    4.447833e+03
  3.543104e+00    4.444598e+03
  3.548337e+00    4.440923e+03
  3.553570e+00    4.449113e+03
  3.558804e+00    4.454028e+03
  3.564037e+00    4.456351e+03
  3.569270e+00    4.459712e+03
  3.574503e+00    4.464419e+03
  3.579736e+00    4.474208e+03
  3.584969e+00    4.469869e+03
  3.590202e+00    4.457355e+03
  3.595436e+00    4.431268e+03
  3.600669e+00    4.429738e+03
  3.605902e+00    4.432540e+03
  3.611135e+00    4.459440e+03
  3.616368e+00    4.475232e+03
  3.621601e+00    4.486889e+03
  3.626835e+00    4.498295e+03
  3.632068e+00    4.518284e+03
  3.637301e+00    4.534352e+03
  3.642534e+00    4.538712e+03
  3.647767e+00    4.540924e+03
  3.653000e+00    4.554489e+03
  3.658234e+00    4.568945e+03
  3.663467e+00    4.580693e+03
  3.668700e+00    4.592237e+03
  3.673933e+00    4.606874e+03
  3.679166e+00    4.631458e+03
  3.684399e+00    4.655649e+03
  3.689632e+00    4.680439e+03
  3.694866e+00    4.707158e+03
  3.700099e+00    4.739850e+03
  3.705332e+00    4.766348e+03
  3.710565e+00    4.795438e+03
  3.715798e+00    4.831200e+03
  3.721031e+00    4.861159e+03
  3.726265e+00    4.903379e+03
  3.731498e+00    4.941413e+03
  3.736731e+00    4.983828e+03
  3.741964e+00    5.030635e+03
  3.747197e+00    5.070712e+03
  3.752430e+00    5.113825e+03
  3.757664e+00    5.155458e+03
  3.762897e+00    5.195418e+03
  3.768130e+00    5.239674e+03
  3.773363e+00    5.275695e+03
  3.778596e+00    5.303587e+03
  3.783829e+00    5.339287e+03
  3.789062e+00    5.363612e+03
  3.794296e+00    5.384591e+03
  3.799529e+00    5.384082e+03
  3.804762e+00    5.384650e+03
  3.809995e+00    5.387616e+03
  3.815228e+00    5.392196e+03
  3.820461e+00    5.386102e+03
  3.825695e+00    5.376892e+03
  3.830928e+00    5.370277e+03
  3.836161e+00    5.362739e+03
  3.841394e+00    5.357706e+03
  3.846627e+00    5.341562e+03
  3.851860e+00    5.327970e+03
  3.857094e+00    5.317506e+03
  3.862327e+00    5.310878e+03
  3.867560e+00    5.310020e+03
  3.872793e+00    5.313049e+03
  3.878026e+00    5.321730e+03
  3.883259e+00    5.335144e+03
  3.888492e+00    5.361580e+03
  3.893726e+00    5.388092e+03
  3.898959e+00    5.425151e+03
  3.904192e+00    5.458675e+03
  3.909425e+00    5.509721e+03
  3.914658e+00    5.567542e+03
  3.919891e+00    5.627249e+03
  3.925125e+00    5.692935e+03
  3.930358e+00    5.761343e+03
  3.935591e+00    5.847646e+03
  3.940824e+00    5.942042e+03
  3.946057e+00    6.045288e+03
  3.951290e+00    6.160865e+03
  3.956524e+00    6.268661e+03
  3.961757e+00    6.388719e+03
  3.966990e+00    6.515845e+03
  3.972223e+00    6.642377e+03
  3.977456e+00    6.785489e+03
  3.982689e+00    6.915576e+03
  3.987922e+00    7.044198e+03
  3.993156e+00    7.179525e+03
  3.998389e+00    7.295861e+03
  4.003622e+00    7.397176e+03
  4.008855e+00    7.475772e+03
  4.014088e+00    7.562299e+03
  4.019321e+00    7.637010e+03
  4.024555e+00    7.679070e+03
  4.029788e+00    7.704492e+03
  4.035021e+00    7.707334e+03
  4.040254e+00    7.693085e+03
  4.045487e+00    7.663664e+03
  4.050720e+00    7.625495e+03
  4.055954e+00    7.576480e+03
  4.061187e+00    7.515462e+03
  4.066420e+00    7.443106e+03
  4.071653e+00    7.352217e+03
  4.076886e+00    7.270810e+03
  4.082119e+00    7.195746e+03
  4.087352e+00    7.127342e+03
  4.092586e+00    7.057148e+03
  4.097819e+00    6.964271e+03
  4.103052e+00    6.869333e+03
  4.108285e+00    6.792093e+03
  4.113518e+00    6.730612e+03
  4.118751e+00    6.671429e+03
  4.123985e+00    6.613593e+03
  4.129218e+00    6.546068e+03
  4.134451e+00    6.477748e+03
  4.139684e+00    6.416358e+03
  4.144917e+00    6.369426e+03
  4.150150e+00    6.331801e+03
  4.155384e+00    6.287334e+03
  4.160617e+00    6.242781e+03
  4.165850e+00    6.186048e+03
  4.171083e+00    6.143730e+03
  4.176316e+00    6.094668e+03
  4.181549e+00    6.062738e+03
  4.186782e+00    6.028397e+03
  4.192016e+00    6.001864e+03
  4.197249e+00    5.975866e+03
  4.202482e+00    5.953106e+03
  4.207715e+00    5.931137e+03
  4.212948e+00    5.906621e+03
  4.218181e+00    5.889566e+03
  4.223415e+00    5.888146e+03
  4.228648e+00    5.894965e+03
  4.233881e+00    5.902702e+03
  4.239114e+00    5.902595e+03
  4.244347e+00    5.896070e+03
  4.249580e+00    5.897828e+03
  4.254814e+00    5.907115e+03
  4.260047e+00    5.938540e+03
  4.265280e+00    5.972202e+03
  4.270513e+00    6.010923e+03
  4.275746e+00    6.049030e+03
  4.280979e+00    6.106666e+03
  4.286212e+00    6.172206e+03
  4.291446e+00    6.262135e+03
  4.296679e+00    6.361480e+03
  4.301912e+00    6.464618e+03
  4.307145e+00    6.609871e+03
  4.312378e+00    6.766603e+03
  4.317611e+00    6.939840e+03
  4.322845e+00    7.116507e+03
  4.328078e+00    7.327689e+03
  4.333311e+00    7.546629e+03
  4.338544e+00    7.782638e+03
  4.343777e+00    8.045455e+03
  4.349010e+00    8.312615e+03
  4.354244e+00    8.553325e+03
  4.359477e+00    8.815987e+03
  4.364710e+00    9.080464e+03
  4.369943e+00    9.306202e+03
  4.375176e+00    9.508203e+03
  4.380409e+00    9.715102e+03
  4.385642e+00    9.933986e+03
  4.390876e+00    1.013053e+04
  4.396109e+00    1.030816e+04
  4.401342e+00    1.045961e+04
  4.406575e+00    1.058710e+04
  4.411808e+00    1.077530e+04
  4.417041e+00    1.097583e+04
  4.422275e+00    1.118236e+04
  4.427508e+00    1.139537e+04
  4.432741e+00    1.163844e+04
  4.437974e+00    1.189734e+04
  4.443207e+00    1.214429e+04
  4.448440e+00    1.238217e+04
  4.453674e+00    1.256735e+04
  4.458907e+00    1.272480e+04
  4.464140e+00    1.285331e+04
  4.469373e+00    1.296834e+04
