# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00028.dat
#        q_A^-1             I 
  4.084424e-01    8.854723e+03
  4.136756e-01    9.268721e+03
  4.189087e-01    9.261829e+03
  4.241419e-01    9.672658e+03
  4.293751e-01    9.833896e+03
  4.346082e-01    9.851030e+03
  4.398414e-01    9.668009e+03
  4.450745e-01    9.456368e+03
  4.503077e-01    9.366051e+03
  4.555409e-01    9.297819e+03
  4.607740e-01    9.223648e+03
  4.660072e-01    9.115474e+03
  4.712403e-01    9.020370e+03
  4.764735e-01    8.896492e+03
  4.817066e-01    8.770614e+03
  4.869398e-01    8.659679e+03
  4.921730e-01    8.551325e+03
  4.974061e-01    8.434220e+03
  5.026393e-01    8.315636e+03
  5.078724e-01    8.239921e+03
  5.131056e-01    8.157773e+03
  5.183387e-01    8.106745e+03
  5.235719e-01    8.069314e+03
  5.288051e-01    8.042286e+03
  5.340382e-01    8.006747e+03
  5.392714e-01    7.977565e+03
  5.445045e-01    7.933145e+03
  5.497377e-01    7.883950e+03
  5.549709e-01    7.845621e+03
  5.602040e-01    7.845109e+03
  5.654372e-01    7.821091e+03
  5.706703e-01    7.807422e+03
  5.759035e-01    7.788756e+03
  5.811366e-01    7.785819e+03
  5.863698e-01    7.778657e+03
  5.916030e-01    7.785154e+03
  5.968361e-01    7.793218e+03
  6.020693e-01    7.802617e+03
  6.073024e-01    7.814051e+03
  6.125356e-01    7.822158e+03
  6.177688e-01    7.819239e+03
  6.230019e-01    7.812122e+03
  6.282351e-01    7.795707e+03
  6.334682e-01    7.789997e+03
  6.387014e-01    7.806650e+03
  6.439345e-01    7.829474e+03
  6.491677e-01    7.850446e+03
  6.544009e-01    7.860059e+03
  6.596340e-01    7.871333e+03
  6.648672e-01    7.890163e+03
  6.701003e-01    7.906596e+03
  6.753335e-01    7.918187e+03
  6.805666e-01    7.930082e+03
  6.857998e-01    7.947386e+03
  6.910330e-01    7.984584e+03
  6.962661e-01    8.013375e+03
  7.014993e-01    8.031844e+03
  7.067324e-01    8.060448e+03
  7.119656e-01    8.105348e+03
  7.171988e-01    8.168131e+03
  7.224319e-01    8.220960e+03
  7.276651e-01    8.294480e+03
  7.328982e-01    8.334503e+03
  7.381314e-01    8.375621e+03
  7.433645e-01    8.466926e+03
  7.485977e-01    8.559399e+03
  7.538309e-01    8.679166e+03
  7.590640e-01    8.894487e+03
  7.642972e-01    9.229460e+03
  7.695303e-01    9.718741e+03
  7.747635e-01    1.052359e+04
  7.799966e-01    1.213191e+04
  7.852298e-01    1.385560e+04
  7.904630e-01    1.569560e+04
  7.956961e-01    1.852526e+04
  8.009293e-01    2.082738e+04
  8.061624e-01    2.275526e+04
  8.113956e-01    2.469824e+04
  8.166288e-01    2.657803e+04
  8.218619e-01    2.782681e+04
  8.270951e-01    2.870635e+04
  8.323282e-01    2.925759e+04
  8.375614e-01    2.957095e+04
  8.427945e-01    2.956761e+04
  8.480277e-01    2.882824e+04
  8.532609e-01    2.749113e+04
  8.584940e-01    2.579287e+04
  8.637272e-01    2.367994e+04
  8.689603e-01    2.100471e+04
  8.741935e-01    1.870630e+04
  8.794266e-01    1.668948e+04
  8.846598e-01    1.420651e+04
