# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00272.dat
#        q_A^-1             I 
  4.084424e-01    1.031475e+04
  4.136756e-01    1.061699e+04
  4.189087e-01    1.066228e+04
  4.241419e-01    1.115804e+04
  4.293751e-01    1.130265e+04
  4.346082e-01    1.125115e+04
  4.398414e-01    1.095185e+04
  4.450745e-01    1.065596e+04
  4.503077e-01    1.051290e+04
  4.555409e-01    1.042201e+04
  4.607740e-01    1.029588e+04
  4.660072e-01    1.013081e+04
  4.712403e-01    9.973976e+03
  4.764735e-01    9.784973e+03
  4.817066e-01    9.602138e+03
  4.869398e-01    9.442528e+03
  4.921730e-01    9.280998e+03
  4.974061e-01    9.094986e+03
  5.026393e-01    8.921724e+03
  5.078724e-01    8.808048e+03
  5.131056e-01    8.684514e+03
  5.183387e-01    8.598566e+03
  5.235719e-01    8.521268e+03
  5.288051e-01    8.453756e+03
  5.340382e-01    8.362071e+03
  5.392714e-01    8.296448e+03
  5.445045e-01    8.229099e+03
  5.497377e-01    8.147992e+03
  5.549709e-01    8.082122e+03
  5.602040e-01    8.051619e+03
  5.654372e-01    8.004012e+03
  5.706703e-01    7.967893e+03
  5.759035e-01    7.937227e+03
  5.811366e-01    7.913290e+03
  5.863698e-01    7.878684e+03
  5.916030e-01    7.856729e+03
  5.968361e-01    7.843831e+03
  6.020693e-01    7.830847e+03
  6.073024e-01    7.813674e+03
  6.125356e-01    7.792822e+03
  6.177688e-01    7.757841e+03
  6.230019e-01    7.731492e+03
  6.282351e-01    7.712519e+03
  6.334682e-01    7.701504e+03
  6.387014e-01    7.692345e+03
  6.439345e-01    7.683186e+03
  6.491677e-01    7.688014e+03
  6.544009e-01    7.693210e+03
  6.596340e-01    7.697874e+03
  6.648672e-01    7.692021e+03
  6.701003e-01    7.680652e+03
  6.753335e-01    7.667889e+03
  6.805666e-01    7.674407e+03
  6.857998e-01    7.684878e+03
  6.910330e-01    7.698064e+03
  6.962661e-01    7.697451e+03
  7.014993e-01    7.690750e+03
  7.067324e-01    7.695695e+03
  7.119656e-01    7.712927e+03
  7.171988e-01    7.738931e+03
  7.224319e-01    7.753468e+03
  7.276651e-01    7.788024e+03
  7.328982e-01    7.796407e+03
  7.381314e-01    7.793554e+03
  7.433645e-01    7.803058e+03
  7.485977e-01    7.793068e+03
  7.538309e-01    7.793021e+03
  7.590640e-01    7.785471e+03
  7.642972e-01    7.777139e+03
  7.695303e-01    7.790257e+03
  7.747635e-01    7.779245e+03
  7.799966e-01    7.809422e+03
  7.852298e-01    7.834239e+03
  7.904630e-01    7.858686e+03
  7.956961e-01    7.867397e+03
  8.009293e-01    7.862833e+03
  8.061624e-01    7.881778e+03
  8.113956e-01    7.912608e+03
  8.166288e-01    7.952944e+03
  8.218619e-01    7.962287e+03
  8.270951e-01    7.974780e+03
  8.323282e-01    7.985917e+03
  8.375614e-01    7.982716e+03
  8.427945e-01    7.985665e+03
  8.480277e-01    7.990865e+03
  8.532609e-01    8.021793e+03
  8.584940e-01    8.038325e+03
  8.637272e-01    8.045843e+03
  8.689603e-01    8.037078e+03
  8.741935e-01    8.029421e+03
  8.794266e-01    8.033375e+03
  8.846598e-01    8.058918e+03
  8.898930e-01    8.103182e+03
  8.951261e-01    8.138294e+03
  9.003593e-01    8.166721e+03
  9.055924e-01    8.189754e+03
  9.108256e-01    8.198476e+03
  9.160588e-01    8.211183e+03
  9.212919e-01    8.223579e+03
  9.265251e-01    8.236877e+03
  9.317582e-01    8.253760e+03
  9.369914e-01    8.272380e+03
  9.422245e-01    8.279776e+03
  9.474577e-01    8.315726e+03
  9.526909e-01    8.337453e+03
  9.579240e-01    8.350760e+03
  9.631572e-01    8.351447e+03
  9.683903e-01    8.353395e+03
  9.736235e-01    8.407562e+03
  9.788567e-01    8.445960e+03
  9.840898e-01    8.476332e+03
  9.893230e-01    8.519270e+03
  9.945561e-01    8.550495e+03
  9.997893e-01    8.565748e+03
  1.005022e+00    8.571417e+03
  1.010256e+00    8.586797e+03
  1.015489e+00    8.618656e+03
  1.020722e+00    8.648935e+03
  1.025955e+00    8.679514e+03
  1.031188e+00    8.724376e+03
  1.036421e+00    8.760434e+03
  1.041655e+00    8.804198e+03
  1.046888e+00    8.845362e+03
  1.052121e+00    8.888269e+03
  1.057354e+00    8.923033e+03
  1.062587e+00    8.956146e+03
  1.067820e+00    8.984422e+03
  1.073053e+00    9.009878e+03
  1.078287e+00    9.042138e+03
  1.083520e+00    9.065122e+03
  1.088753e+00    9.099911e+03
  1.093986e+00    9.159021e+03
  1.099219e+00    9.226378e+03
  1.104452e+00    9.280456e+03
  1.109686e+00    9.347607e+03
  1.114919e+00    9.406873e+03
  1.120152e+00    9.467827e+03
  1.125385e+00    9.499755e+03
  1.130618e+00    9.541521e+03
  1.135851e+00    9.596792e+03
  1.141085e+00    9.653732e+03
  1.146318e+00    9.724290e+03
  1.151551e+00    9.808396e+03
  1.156784e+00    9.854358e+03
  1.162017e+00    9.910018e+03
  1.167250e+00    9.976516e+03
  1.172483e+00    1.002753e+04
  1.177717e+00    1.008810e+04
  1.182950e+00    1.016224e+04
  1.188183e+00    1.026357e+04
  1.193416e+00    1.036794e+04
  1.198649e+00    1.043888e+04
  1.203882e+00    1.052544e+04
  1.209116e+00    1.056180e+04
  1.214349e+00    1.061967e+04
  1.219582e+00    1.071635e+04
  1.224815e+00    1.081570e+04
  1.230048e+00    1.090144e+04
  1.235281e+00    1.097434e+04
  1.240515e+00    1.107669e+04
  1.245748e+00    1.117473e+04
  1.250981e+00    1.129192e+04
  1.256214e+00    1.144067e+04
  1.261447e+00    1.154266e+04
  1.266680e+00    1.162501e+04
  1.271913e+00    1.173469e+04
  1.277147e+00    1.186817e+04
  1.282380e+00    1.200160e+04
  1.287613e+00    1.213589e+04
  1.292846e+00    1.230935e+04
  1.298079e+00    1.243397e+04
  1.303312e+00    1.254537e+04
  1.308546e+00    1.267478e+04
  1.313779e+00    1.276664e+04
