# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00073.dat
#        q_A^-1             I 
  4.084424e-01    1.340931e+04
  4.136756e-01    1.387125e+04
  4.189087e-01    1.383415e+04
  4.241419e-01    1.440739e+04
  4.293751e-01    1.456452e+04
  4.346082e-01    1.446793e+04
  4.398414e-01    1.404663e+04
  4.450745e-01    1.358918e+04
  4.503077e-01    1.336485e+04
  4.555409e-01    1.320710e+04
  4.607740e-01    1.302547e+04
  4.660072e-01    1.280666e+04
  4.712403e-01    1.261081e+04
  4.764735e-01    1.235516e+04
  4.817066e-01    1.208194e+04
  4.869398e-01    1.184492e+04
  4.921730e-01    1.163067e+04
  4.974061e-01    1.140567e+04
  5.026393e-01    1.118454e+04
  5.078724e-01    1.103107e+04
  5.131056e-01    1.084617e+04
  5.183387e-01    1.070150e+04
  5.235719e-01    1.057825e+04
  5.288051e-01    1.047106e+04
  5.340382e-01    1.034961e+04
  5.392714e-01    1.025184e+04
  5.445045e-01    1.014920e+04
  5.497377e-01    1.002930e+04
  5.549709e-01    9.919858e+03
  5.602040e-01    9.861366e+03
  5.654372e-01    9.777947e+03
  5.706703e-01    9.705667e+03
  5.759035e-01    9.643058e+03
  5.811366e-01    9.596000e+03
  5.863698e-01    9.539850e+03
  5.916030e-01    9.499957e+03
  5.968361e-01    9.461776e+03
  6.020693e-01    9.414503e+03
  6.073024e-01    9.371947e+03
  6.125356e-01    9.332646e+03
  6.177688e-01    9.277031e+03
  6.230019e-01    9.222903e+03
  6.282351e-01    9.172552e+03
  6.334682e-01    9.134390e+03
  6.387014e-01    9.100609e+03
  6.439345e-01    9.078242e+03
  6.491677e-01    9.068399e+03
  6.544009e-01    9.055945e+03
  6.596340e-01    9.036294e+03
  6.648672e-01    9.014910e+03
  6.701003e-01    8.991539e+03
  6.753335e-01    8.965264e+03
  6.805666e-01    8.954138e+03
  6.857998e-01    8.942746e+03
  6.910330e-01    8.939037e+03
  6.962661e-01    8.929884e+03
  7.014993e-01    8.910030e+03
  7.067324e-01    8.896853e+03
  7.119656e-01    8.895967e+03
  7.171988e-01    8.919575e+03
  7.224319e-01    8.928909e+03
  7.276651e-01    8.947435e+03
  7.328982e-01    8.934963e+03
