# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00233.dat
#        q_A^-1             I 
  4.084424e-01    1.028371e+04
  4.136756e-01    1.068053e+04
  4.189087e-01    1.070831e+04
  4.241419e-01    1.121008e+04
  4.293751e-01    1.136223e+04
  4.346082e-01    1.131895e+04
  4.398414e-01    1.104409e+04
  4.450745e-01    1.076412e+04
  4.503077e-01    1.062545e+04
  4.555409e-01    1.052478e+04
  4.607740e-01    1.038585e+04
  4.660072e-01    1.020850e+04
  4.712403e-01    1.006201e+04
  4.764735e-01    9.878068e+03
  4.817066e-01    9.686646e+03
  4.869398e-01    9.515703e+03
  4.921730e-01    9.351922e+03
  4.974061e-01    9.177186e+03
  5.026393e-01    9.006302e+03
  5.078724e-01    8.896370e+03
  5.131056e-01    8.761619e+03
  5.183387e-01    8.665943e+03
  5.235719e-01    8.582522e+03
  5.288051e-01    8.512750e+03
  5.340382e-01    8.426251e+03
  5.392714e-01    8.360283e+03
  5.445045e-01    8.294805e+03
  5.497377e-01    8.218276e+03
  5.549709e-01    8.145038e+03
  5.602040e-01    8.109224e+03
  5.654372e-01    8.051513e+03
  5.706703e-01    8.001951e+03
  5.759035e-01    7.960738e+03
  5.811366e-01    7.944690e+03
  5.863698e-01    7.922814e+03
  5.916030e-01    7.904447e+03
  5.968361e-01    7.882606e+03
  6.020693e-01    7.862378e+03
  6.073024e-01    7.862852e+03
  6.125356e-01    7.853971e+03
  6.177688e-01    7.820501e+03
  6.230019e-01    7.783276e+03
  6.282351e-01    7.747414e+03
  6.334682e-01    7.733026e+03
  6.387014e-01    7.730035e+03
  6.439345e-01    7.725092e+03
  6.491677e-01    7.726357e+03
  6.544009e-01    7.712833e+03
  6.596340e-01    7.707613e+03
  6.648672e-01    7.707661e+03
  6.701003e-01    7.707243e+03
  6.753335e-01    7.707318e+03
  6.805666e-01    7.709137e+03
  6.857998e-01    7.715812e+03
  6.910330e-01    7.729007e+03
  6.962661e-01    7.733167e+03
  7.014993e-01    7.729321e+03
  7.067324e-01    7.728490e+03
  7.119656e-01    7.738959e+03
  7.171988e-01    7.769815e+03
  7.224319e-01    7.792929e+03
  7.276651e-01    7.830607e+03
  7.328982e-01    7.831893e+03
  7.381314e-01    7.821263e+03
  7.433645e-01    7.820696e+03
  7.485977e-01    7.814182e+03
  7.538309e-01    7.811869e+03
  7.590640e-01    7.803400e+03
  7.642972e-01    7.793438e+03
  7.695303e-01    7.806333e+03
  7.747635e-01    7.798077e+03
  7.799966e-01    7.828822e+03
  7.852298e-01    7.856351e+03
  7.904630e-01    7.878496e+03
  7.956961e-01    7.890349e+03
  8.009293e-01    7.886633e+03
  8.061624e-01    7.910809e+03
  8.113956e-01    7.936320e+03
  8.166288e-01    7.979860e+03
  8.218619e-01    7.993779e+03
  8.270951e-01    8.001186e+03
  8.323282e-01    8.003423e+03
  8.375614e-01    7.995629e+03
  8.427945e-01    8.006579e+03
  8.480277e-01    8.012255e+03
  8.532609e-01    8.037911e+03
  8.584940e-01    8.045952e+03
  8.637272e-01    8.062815e+03
  8.689603e-01    8.064438e+03
  8.741935e-01    8.062155e+03
  8.794266e-01    8.063347e+03
  8.846598e-01    8.081752e+03
  8.898930e-01    8.118648e+03
