# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00269.dat
#        q_A^-1             I 
  4.084424e-01    1.034823e+04
  4.136756e-01    1.063161e+04
  4.189087e-01    1.065046e+04
  4.241419e-01    1.110498e+04
  4.293751e-01    1.124827e+04
  4.346082e-01    1.121094e+04
  4.398414e-01    1.094825e+04
  4.450745e-01    1.066247e+04
  4.503077e-01    1.051675e+04
  4.555409e-01    1.040745e+04
  4.607740e-01    1.026596e+04
  4.660072e-01    1.009801e+04
  4.712403e-01    9.948021e+03
  4.764735e-01    9.766651e+03
  4.817066e-01    9.574886e+03
  4.869398e-01    9.409847e+03
  4.921730e-01    9.250385e+03
  4.974061e-01    9.075777e+03
  5.026393e-01    8.910347e+03
  5.078724e-01    8.798053e+03
  5.131056e-01    8.665598e+03
  5.183387e-01    8.561910e+03
  5.235719e-01    8.478476e+03
  5.288051e-01    8.419569e+03
  5.340382e-01    8.351466e+03
  5.392714e-01    8.292021e+03
  5.445045e-01    8.219633e+03
  5.497377e-01    8.140739e+03
  5.549709e-01    8.065086e+03
  5.602040e-01    8.032426e+03
  5.654372e-01    7.974097e+03
  5.706703e-01    7.936445e+03
  5.759035e-01    7.907426e+03
  5.811366e-01    7.884248e+03
  5.863698e-01    7.853906e+03
  5.916030e-01    7.835388e+03
  5.968361e-01    7.828477e+03
  6.020693e-01    7.820485e+03
  6.073024e-01    7.811396e+03
  6.125356e-01    7.789355e+03
  6.177688e-01    7.752220e+03
  6.230019e-01    7.718873e+03
  6.282351e-01    7.689573e+03
  6.334682e-01    7.674132e+03
  6.387014e-01    7.663082e+03
  6.439345e-01    7.657053e+03
  6.491677e-01    7.660423e+03
  6.544009e-01    7.668408e+03
  6.596340e-01    7.671638e+03
  6.648672e-01    7.669867e+03
  6.701003e-01    7.662317e+03
  6.753335e-01    7.659344e+03
  6.805666e-01    7.668479e+03
  6.857998e-01    7.676911e+03
  6.910330e-01    7.690595e+03
  6.962661e-01    7.691183e+03
  7.014993e-01    7.686071e+03
  7.067324e-01    7.684961e+03
  7.119656e-01    7.692623e+03
  7.171988e-01    7.722765e+03
  7.224319e-01    7.743202e+03
  7.276651e-01    7.774601e+03
  7.328982e-01    7.769166e+03
  7.381314e-01    7.764235e+03
  7.433645e-01    7.774416e+03
  7.485977e-01    7.773763e+03
  7.538309e-01    7.770520e+03
  7.590640e-01    7.753145e+03
  7.642972e-01    7.734077e+03
  7.695303e-01    7.744203e+03
  7.747635e-01    7.743484e+03
  7.799966e-01    7.788343e+03
  7.852298e-01    7.825550e+03
  7.904630e-01    7.855082e+03
  7.956961e-01    7.863055e+03
  8.009293e-01    7.852594e+03
  8.061624e-01    7.870187e+03
  8.113956e-01    7.898057e+03
  8.166288e-01    7.942581e+03
  8.218619e-01    7.950823e+03
  8.270951e-01    7.955192e+03
  8.323282e-01    7.950501e+03
  8.375614e-01    7.940782e+03
  8.427945e-01    7.946100e+03
  8.480277e-01    7.961709e+03
  8.532609e-01    7.998739e+03
  8.584940e-01    8.018455e+03
  8.637272e-01    8.033270e+03
  8.689603e-01    8.033178e+03
  8.741935e-01    8.028103e+03
  8.794266e-01    8.026606e+03
  8.846598e-01    8.034097e+03
  8.898930e-01    8.064800e+03
  8.951261e-01    8.096612e+03
  9.003593e-01    8.127624e+03
  9.055924e-01    8.161831e+03
  9.108256e-01    8.183975e+03
  9.160588e-01    8.197806e+03
  9.212919e-01    8.207255e+03
  9.265251e-01    8.215951e+03
  9.317582e-01    8.236577e+03
  9.369914e-01    8.258128e+03
  9.422245e-01    8.271047e+03
  9.474577e-01    8.307421e+03
  9.526909e-01    8.322216e+03
  9.579240e-01    8.333164e+03
  9.631572e-01    8.330915e+03
  9.683903e-01    8.338187e+03
  9.736235e-01    8.385506e+03
  9.788567e-01    8.422890e+03
  9.840898e-01    8.447285e+03
  9.893230e-01    8.492962e+03
  9.945561e-01    8.525329e+03
  9.997893e-01    8.545292e+03
  1.005022e+00    8.559528e+03
  1.010256e+00    8.578382e+03
  1.015489e+00    8.602310e+03
  1.020722e+00    8.618541e+03
  1.025955e+00    8.643872e+03
  1.031188e+00    8.689488e+03
  1.036421e+00    8.733348e+03
  1.041655e+00    8.778695e+03
  1.046888e+00    8.812902e+03
  1.052121e+00    8.853462e+03
  1.057354e+00    8.890961e+03
  1.062587e+00    8.933938e+03
  1.067820e+00    8.966443e+03
  1.073053e+00    8.994396e+03
  1.078287e+00    9.017073e+03
  1.083520e+00    9.042701e+03
  1.088753e+00    9.068455e+03
  1.093986e+00    9.127771e+03
  1.099219e+00    9.197643e+03
  1.104452e+00    9.255722e+03
  1.109686e+00    9.330311e+03
  1.114919e+00    9.398319e+03
  1.120152e+00    9.463942e+03
  1.125385e+00    9.502318e+03
  1.130618e+00    9.536143e+03
  1.135851e+00    9.588270e+03
  1.141085e+00    9.638758e+03
  1.146318e+00    9.703033e+03
  1.151551e+00    9.783883e+03
  1.156784e+00    9.826384e+03
  1.162017e+00    9.882484e+03
  1.167250e+00    9.955327e+03
  1.172483e+00    1.001233e+04
  1.177717e+00    1.007149e+04
  1.182950e+00    1.013837e+04
  1.188183e+00    1.023031e+04
  1.193416e+00    1.033602e+04
  1.198649e+00    1.040632e+04
  1.203882e+00    1.049526e+04
  1.209116e+00    1.053155e+04
  1.214349e+00    1.058976e+04
  1.219582e+00    1.067402e+04
  1.224815e+00    1.076715e+04
  1.230048e+00    1.085436e+04
  1.235281e+00    1.094011e+04
  1.240515e+00    1.105049e+04
  1.245748e+00    1.114571e+04
  1.250981e+00    1.125911e+04
  1.256214e+00    1.139862e+04
  1.261447e+00    1.149866e+04
  1.266680e+00    1.158623e+04
  1.271913e+00    1.171331e+04
  1.277147e+00    1.186413e+04
  1.282380e+00    1.199446e+04
  1.287613e+00    1.212471e+04
  1.292846e+00    1.228485e+04
  1.298079e+00    1.241220e+04
  1.303312e+00    1.252729e+04
  1.308546e+00    1.266051e+04
  1.313779e+00    1.274463e+04
  1.319012e+00    1.283445e+04
  1.324245e+00    1.293196e+04
  1.329478e+00    1.307170e+04
  1.334711e+00    1.319886e+04
  1.339945e+00    1.331467e+04
  1.345178e+00    1.342433e+04
  1.350411e+00    1.349562e+04
  1.355644e+00    1.357784e+04
  1.360877e+00    1.367379e+04
  1.366110e+00    1.373197e+04
  1.371343e+00    1.375014e+04
  1.376577e+00    1.378949e+04
  1.381810e+00    1.385023e+04
  1.387043e+00    1.391692e+04
  1.392276e+00    1.394679e+04
  1.397509e+00    1.399649e+04
  1.402742e+00    1.403279e+04
  1.407976e+00    1.406488e+04
  1.413209e+00    1.411224e+04
  1.418442e+00    1.412050e+04
  1.423675e+00    1.414660e+04
  1.428908e+00    1.416348e+04
  1.434141e+00    1.416162e+04
  1.439375e+00    1.418739e+04
  1.444608e+00    1.420551e+04
  1.449841e+00    1.425293e+04
  1.455074e+00    1.427234e+04
  1.460307e+00    1.425942e+04
  1.465540e+00    1.425639e+04
  1.470774e+00    1.424695e+04
  1.476007e+00    1.426627e+04
  1.481240e+00    1.428356e+04
  1.486473e+00    1.429020e+04
  1.491706e+00    1.429630e+04
  1.496939e+00    1.429609e+04
  1.502172e+00    1.428340e+04
  1.507406e+00    1.424471e+04
  1.512639e+00    1.421188e+04
  1.517872e+00    1.417444e+04
  1.523105e+00    1.412203e+04
  1.528338e+00    1.408579e+04
  1.533571e+00    1.405896e+04
  1.538805e+00    1.400046e+04
  1.544038e+00    1.394787e+04
  1.549271e+00    1.388268e+04
  1.554504e+00    1.380186e+04
  1.559737e+00    1.373441e+04
  1.564970e+00    1.368072e+04
  1.570204e+00    1.362727e+04
  1.575437e+00    1.354277e+04
  1.580670e+00    1.347855e+04
  1.585903e+00    1.339967e+04
  1.591136e+00    1.332854e+04
  1.596369e+00    1.325322e+04
  1.601602e+00    1.317379e+04
  1.606836e+00    1.311598e+04
  1.612069e+00    1.303148e+04
  1.617302e+00    1.293719e+04
  1.622535e+00    1.286119e+04
  1.627768e+00    1.278736e+04
  1.633001e+00    1.276405e+04
  1.638235e+00    1.270471e+04
  1.643468e+00    1.261126e+04
  1.648701e+00    1.247671e+04
  1.653934e+00    1.237000e+04
  1.659167e+00    1.224989e+04
  1.664400e+00    1.215036e+04
  1.669634e+00    1.207360e+04
  1.674867e+00    1.198999e+04
  1.680100e+00    1.188652e+04
  1.685333e+00    1.180054e+04
  1.690566e+00    1.172485e+04
  1.695799e+00    1.161447e+04
  1.701032e+00    1.148974e+04
  1.706266e+00    1.138112e+04
  1.711499e+00    1.127396e+04
  1.716732e+00    1.115806e+04
  1.721965e+00    1.110114e+04
  1.727198e+00    1.103152e+04
  1.732431e+00    1.094350e+04
  1.737665e+00    1.085456e+04
  1.742898e+00    1.078747e+04
  1.748131e+00    1.067912e+04
  1.753364e+00    1.058971e+04
  1.758597e+00    1.049945e+04
  1.763830e+00    1.042967e+04
  1.769064e+00    1.035270e+04
  1.774297e+00    1.027346e+04
  1.779530e+00    1.018688e+04
  1.784763e+00    1.008236e+04
  1.789996e+00    9.981413e+03
  1.795229e+00    9.910886e+03
  1.800462e+00    9.826875e+03
  1.805696e+00    9.751055e+03
  1.810929e+00    9.700982e+03
  1.816162e+00    9.627742e+03
  1.821395e+00    9.558205e+03
  1.826628e+00    9.519260e+03
  1.831861e+00    9.480949e+03
  1.837095e+00    9.401544e+03
  1.842328e+00    9.334487e+03
  1.847561e+00    9.272420e+03
  1.852794e+00    9.195054e+03
  1.858027e+00    9.098649e+03
  1.863260e+00    9.016936e+03
  1.868494e+00    8.981954e+03
  1.873727e+00    8.941938e+03
  1.878960e+00    8.915999e+03
  1.884193e+00    8.866310e+03
  1.889426e+00    8.800053e+03
  1.894659e+00    8.746189e+03
  1.899892e+00    8.689709e+03
  1.905126e+00    8.640297e+03
  1.910359e+00    8.606012e+03
  1.915592e+00    8.575591e+03
  1.920825e+00    8.546263e+03
  1.926058e+00    8.505669e+03
  1.931291e+00    8.461345e+03
  1.936525e+00    8.440461e+03
  1.941758e+00    8.388426e+03
  1.946991e+00    8.350248e+03
  1.952224e+00    8.309530e+03
  1.957457e+00    8.283079e+03
  1.962690e+00    8.246938e+03
  1.967924e+00    8.217934e+03
  1.973157e+00    8.184889e+03
  1.978390e+00    8.141058e+03
  1.983623e+00    8.112587e+03
  1.988856e+00    8.093372e+03
  1.994089e+00    8.070419e+03
  1.999322e+00    8.036333e+03
  2.004556e+00    8.009159e+03
  2.009789e+00    7.994611e+03
  2.015022e+00    7.982759e+03
  2.020255e+00    7.975595e+03
  2.025488e+00    7.960545e+03
  2.030721e+00    7.943566e+03
  2.035955e+00    7.932823e+03
  2.041188e+00    7.933015e+03
  2.046421e+00    7.931027e+03
  2.051654e+00    7.920597e+03
  2.056887e+00    7.919913e+03
  2.062120e+00    7.922558e+03
  2.067354e+00    7.935673e+03
  2.072587e+00    7.956853e+03
  2.077820e+00    7.984847e+03
  2.083053e+00    8.026297e+03
  2.088286e+00    8.077678e+03
  2.093519e+00    8.120783e+03
  2.098752e+00    8.173276e+03
  2.103986e+00    8.241656e+03
  2.109219e+00    8.304467e+03
  2.114452e+00    8.371033e+03
  2.119685e+00    8.464215e+03
  2.124918e+00    8.557873e+03
  2.130151e+00    8.657727e+03
  2.135385e+00    8.779616e+03
  2.140618e+00    8.901674e+03
  2.145851e+00    9.004595e+03
  2.151084e+00    9.119103e+03
  2.156317e+00    9.244242e+03
  2.161550e+00    9.342185e+03
  2.166784e+00    9.424858e+03
  2.172017e+00    9.499629e+03
  2.177250e+00    9.561620e+03
  2.182483e+00    9.597813e+03
  2.187716e+00    9.633518e+03
  2.192949e+00    9.635891e+03
  2.198182e+00    9.603793e+03
  2.203416e+00    9.530790e+03
  2.208649e+00    9.456680e+03
  2.213882e+00    9.367924e+03
  2.219115e+00    9.301237e+03
  2.224348e+00    9.189624e+03
  2.229581e+00    9.086678e+03
  2.234815e+00    8.984039e+03
  2.240048e+00    8.851163e+03
  2.245281e+00    8.711478e+03
  2.250514e+00    8.597385e+03
  2.255747e+00    8.491428e+03
  2.260980e+00    8.354943e+03
  2.266214e+00    8.247891e+03
  2.271447e+00    8.166118e+03
  2.276680e+00    8.077500e+03
  2.281913e+00    8.007979e+03
  2.287146e+00    7.947550e+03
  2.292379e+00    7.892884e+03
  2.297612e+00    7.822104e+03
  2.302846e+00    7.767149e+03
  2.308079e+00    7.717043e+03
  2.313312e+00    7.657533e+03
  2.318545e+00    7.619748e+03
  2.323778e+00    7.578206e+03
  2.329011e+00    7.555150e+03
  2.334245e+00    7.532944e+03
  2.339478e+00    7.516948e+03
  2.344711e+00    7.506527e+03
  2.349944e+00    7.486665e+03
  2.355177e+00    7.465867e+03
  2.360410e+00    7.445813e+03
  2.365644e+00    7.424889e+03
  2.370877e+00    7.414680e+03
  2.376110e+00    7.419874e+03
  2.381343e+00    7.441410e+03
  2.386576e+00    7.468124e+03
  2.391809e+00    7.496327e+03
  2.397042e+00    7.522691e+03
  2.402276e+00    7.554941e+03
  2.407509e+00    7.589435e+03
  2.412742e+00    7.628095e+03
  2.417975e+00    7.667026e+03
  2.423208e+00    7.714833e+03
  2.428441e+00    7.757866e+03
  2.433675e+00    7.846782e+03
  2.438908e+00    7.937600e+03
  2.444141e+00    8.022102e+03
  2.449374e+00    8.120536e+03
  2.454607e+00    8.274161e+03
  2.459840e+00    8.417946e+03
  2.465074e+00    8.567973e+03
  2.470307e+00    8.775134e+03
  2.475540e+00    9.009736e+03
  2.480773e+00    9.240433e+03
  2.486006e+00    9.530786e+03
  2.491239e+00    9.852898e+03
  2.496472e+00    1.016717e+04
  2.501706e+00    1.051547e+04
  2.506939e+00    1.097651e+04
  2.512172e+00    1.141318e+04
  2.517405e+00    1.182407e+04
  2.522638e+00    1.231849e+04
  2.527871e+00    1.278296e+04
  2.533105e+00    1.320296e+04
  2.538338e+00    1.367389e+04
  2.543571e+00    1.410924e+04
  2.548804e+00    1.444948e+04
  2.554037e+00    1.471843e+04
  2.559270e+00    1.494273e+04
  2.564504e+00    1.506495e+04
  2.569737e+00    1.511020e+04
  2.574970e+00    1.500989e+04
  2.580203e+00    1.482525e+04
  2.585436e+00    1.461553e+04
  2.590669e+00    1.432803e+04
  2.595902e+00    1.393710e+04
  2.601136e+00    1.356634e+04
  2.606369e+00    1.317786e+04
  2.611602e+00    1.270583e+04
  2.616835e+00    1.227413e+04
  2.622068e+00    1.188564e+04
  2.627301e+00    1.143509e+04
  2.632535e+00    1.099944e+04
  2.637768e+00    1.064876e+04
  2.643001e+00    1.028136e+04
  2.648234e+00    9.896303e+03
  2.653467e+00    9.601446e+03
  2.658700e+00    9.344221e+03
  2.663934e+00    9.061922e+03
  2.669167e+00    8.819143e+03
  2.674400e+00    8.639231e+03
  2.679633e+00    8.463569e+03
  2.684866e+00    8.296817e+03
