# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00747.dat
#        q_A^-1             I 
  4.084424e-01    1.011335e+04
  4.136756e-01    1.037120e+04
  4.189087e-01    1.036581e+04
  4.241419e-01    1.077225e+04
  4.293751e-01    1.088785e+04
  4.346082e-01    1.084978e+04
  4.398414e-01    1.057421e+04
  4.450745e-01    1.028290e+04
  4.503077e-01    1.013517e+04
  4.555409e-01    1.002722e+04
  4.607740e-01    9.899086e+03
  4.660072e-01    9.730185e+03
  4.712403e-01    9.580097e+03
  4.764735e-01    9.389344e+03
  4.817066e-01    9.198511e+03
  4.869398e-01    9.027938e+03
  4.921730e-01    8.866415e+03
  4.974061e-01    8.698339e+03
  5.026393e-01    8.534070e+03
  5.078724e-01    8.427792e+03
  5.131056e-01    8.290908e+03
  5.183387e-01    8.184755e+03
  5.235719e-01    8.101705e+03
  5.288051e-01    8.034068e+03
  5.340382e-01    7.959235e+03
  5.392714e-01    7.901575e+03
  5.445045e-01    7.834840e+03
  5.497377e-01    7.753990e+03
  5.549709e-01    7.670728e+03
  5.602040e-01    7.630269e+03
  5.654372e-01    7.577372e+03
  5.706703e-01    7.537416e+03
  5.759035e-01    7.503076e+03
  5.811366e-01    7.473557e+03
  5.863698e-01    7.432560e+03
  5.916030e-01    7.411899e+03
  5.968361e-01    7.400200e+03
  6.020693e-01    7.386173e+03
  6.073024e-01    7.367478e+03
  6.125356e-01    7.342450e+03
