# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00513.dat
#        q_A^-1             I 
  4.084424e-01    9.910599e+03
  4.136756e-01    1.015546e+04
  4.189087e-01    1.016566e+04
  4.241419e-01    1.053933e+04
  4.293751e-01    1.063610e+04
  4.346082e-01    1.058922e+04
  4.398414e-01    1.033908e+04
  4.450745e-01    1.006488e+04
  4.503077e-01    9.920483e+03
  4.555409e-01    9.807880e+03
  4.607740e-01    9.667508e+03
  4.660072e-01    9.509994e+03
  4.712403e-01    9.361266e+03
  4.764735e-01    9.177680e+03
  4.817066e-01    8.984640e+03
  4.869398e-01    8.823845e+03
  4.921730e-01    8.679557e+03
  4.974061e-01    8.519725e+03
  5.026393e-01    8.365809e+03
  5.078724e-01    8.251455e+03
  5.131056e-01    8.121299e+03
  5.183387e-01    8.027572e+03
  5.235719e-01    7.943011e+03
  5.288051e-01    7.877486e+03
  5.340382e-01    7.794720e+03
  5.392714e-01    7.727782e+03
  5.445045e-01    7.657065e+03
  5.497377e-01    7.572529e+03
  5.549709e-01    7.499723e+03
  5.602040e-01    7.466434e+03
  5.654372e-01    7.416986e+03
  5.706703e-01    7.373472e+03
  5.759035e-01    7.331412e+03
  5.811366e-01    7.303021e+03
  5.863698e-01    7.270111e+03
  5.916030e-01    7.249212e+03
  5.968361e-01    7.232152e+03
  6.020693e-01    7.221487e+03
  6.073024e-01    7.209559e+03
  6.125356e-01    7.197826e+03
  6.177688e-01    7.160576e+03
  6.230019e-01    7.126597e+03
  6.282351e-01    7.094941e+03
  6.334682e-01    7.076062e+03
  6.387014e-01    7.059224e+03
  6.439345e-01    7.050592e+03
  6.491677e-01    7.043029e+03
  6.544009e-01    7.043342e+03
  6.596340e-01    7.039761e+03
  6.648672e-01    7.036284e+03
  6.701003e-01    7.028362e+03
  6.753335e-01    7.025028e+03
  6.805666e-01    7.029115e+03
  6.857998e-01    7.033280e+03
  6.910330e-01    7.039092e+03
  6.962661e-01    7.041272e+03
  7.014993e-01    7.037557e+03
  7.067324e-01    7.035841e+03
  7.119656e-01    7.040814e+03
  7.171988e-01    7.063321e+03
  7.224319e-01    7.079778e+03
  7.276651e-01    7.108915e+03
  7.328982e-01    7.108059e+03
  7.381314e-01    7.098900e+03
  7.433645e-01    7.098181e+03
  7.485977e-01    7.093224e+03
  7.538309e-01    7.097636e+03
  7.590640e-01    7.090510e+03
  7.642972e-01    7.072588e+03
  7.695303e-01    7.073160e+03
  7.747635e-01    7.058114e+03
  7.799966e-01    7.087490e+03
  7.852298e-01    7.115699e+03
  7.904630e-01    7.145770e+03
  7.956961e-01    7.163045e+03
  8.009293e-01    7.163084e+03
  8.061624e-01    7.179504e+03
  8.113956e-01    7.202806e+03
  8.166288e-01    7.243670e+03
  8.218619e-01    7.250590e+03
  8.270951e-01    7.256740e+03
  8.323282e-01    7.259113e+03
  8.375614e-01    7.259934e+03
  8.427945e-01    7.270710e+03
  8.480277e-01    7.278109e+03
  8.532609e-01    7.297663e+03
  8.584940e-01    7.306153e+03
  8.637272e-01    7.318101e+03
  8.689603e-01    7.318937e+03
  8.741935e-01    7.315751e+03
  8.794266e-01    7.311037e+03
  8.846598e-01    7.324019e+03
  8.898930e-01    7.362975e+03
  8.951261e-01    7.395257e+03
  9.003593e-01    7.419325e+03
  9.055924e-01    7.431273e+03
  9.108256e-01    7.438728e+03
  9.160588e-01    7.450910e+03
  9.212919e-01    7.465467e+03
  9.265251e-01    7.478980e+03
  9.317582e-01    7.498348e+03
  9.369914e-01    7.518683e+03
  9.422245e-01    7.536370e+03
  9.474577e-01    7.573967e+03
  9.526909e-01    7.596396e+03
  9.579240e-01    7.601472e+03
  9.631572e-01    7.594070e+03
  9.683903e-01    7.593258e+03
  9.736235e-01    7.636471e+03
  9.788567e-01    7.676371e+03
  9.840898e-01    7.705242e+03
  9.893230e-01    7.745022e+03
  9.945561e-01    7.774042e+03
  9.997893e-01    7.782544e+03
  1.005022e+00    7.786624e+03
  1.010256e+00    7.802692e+03
  1.015489e+00    7.833311e+03
  1.020722e+00    7.858863e+03
  1.025955e+00    7.887984e+03
  1.031188e+00    7.929404e+03
  1.036421e+00    7.961755e+03
  1.041655e+00    7.997428e+03
  1.046888e+00    8.022016e+03
  1.052121e+00    8.055935e+03
  1.057354e+00    8.090005e+03
  1.062587e+00    8.126280e+03
  1.067820e+00    8.156172e+03
  1.073053e+00    8.182965e+03
  1.078287e+00    8.208941e+03
  1.083520e+00    8.233603e+03
  1.088753e+00    8.261847e+03
  1.093986e+00    8.310021e+03
  1.099219e+00    8.373450e+03
  1.104452e+00    8.429901e+03
  1.109686e+00    8.499108e+03
  1.114919e+00    8.558604e+03
  1.120152e+00    8.613903e+03
  1.125385e+00    8.645776e+03
  1.130618e+00    8.682286e+03
  1.135851e+00    8.729120e+03
  1.141085e+00    8.772664e+03
  1.146318e+00    8.826592e+03
  1.151551e+00    8.898343e+03
  1.156784e+00    8.937753e+03
  1.162017e+00    8.985562e+03
  1.167250e+00    9.045869e+03
  1.172483e+00    9.096647e+03
  1.177717e+00    9.155704e+03
  1.182950e+00    9.220317e+03
  1.188183e+00    9.302040e+03
  1.193416e+00    9.393574e+03
  1.198649e+00    9.455042e+03
  1.203882e+00    9.526161e+03
  1.209116e+00    9.549093e+03
  1.214349e+00    9.591326e+03
  1.219582e+00    9.671753e+03
  1.224815e+00    9.756293e+03
  1.230048e+00    9.838505e+03
  1.235281e+00    9.902470e+03
  1.240515e+00    9.986357e+03
  1.245748e+00    1.005234e+04
  1.250981e+00    1.013556e+04
  1.256214e+00    1.024414e+04
  1.261447e+00    1.032186e+04
  1.266680e+00    1.038845e+04
  1.271913e+00    1.046697e+04
  1.277147e+00    1.056260e+04
  1.282380e+00    1.065047e+04
  1.287613e+00    1.074380e+04
  1.292846e+00    1.085774e+04
  1.298079e+00    1.093924e+04
  1.303312e+00    1.102239e+04
  1.308546e+00    1.111721e+04
  1.313779e+00    1.118253e+04
  1.319012e+00    1.124887e+04
  1.324245e+00    1.130937e+04
  1.329478e+00    1.141499e+04
  1.334711e+00    1.151539e+04
  1.339945e+00    1.162561e+04
  1.345178e+00    1.173282e+04
  1.350411e+00    1.180891e+04
  1.355644e+00    1.188907e+04
  1.360877e+00    1.200602e+04
  1.366110e+00    1.209097e+04
  1.371343e+00    1.213719e+04
  1.376577e+00    1.219552e+04
  1.381810e+00    1.226551e+04
  1.387043e+00    1.234513e+04
  1.392276e+00    1.239995e+04
  1.397509e+00    1.248140e+04
  1.402742e+00    1.253784e+04
  1.407976e+00    1.259353e+04
  1.413209e+00    1.266484e+04
  1.418442e+00    1.268941e+04
  1.423675e+00    1.272906e+04
  1.428908e+00    1.277512e+04
  1.434141e+00    1.280462e+04
  1.439375e+00    1.284274e+04
  1.444608e+00    1.286918e+04
