# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00491.dat
#        q_A^-1             I 
  4.084424e-01    9.859578e+03
  4.136756e-01    1.018140e+04
  4.189087e-01    1.017155e+04
  4.241419e-01    1.053254e+04
  4.293751e-01    1.062432e+04
  4.346082e-01    1.056183e+04
  4.398414e-01    1.031009e+04
  4.450745e-01    1.003780e+04
  4.503077e-01    9.892846e+03
  4.555409e-01    9.789372e+03
  4.607740e-01    9.647638e+03
  4.660072e-01    9.481379e+03
  4.712403e-01    9.339934e+03
  4.764735e-01    9.168132e+03
  4.817066e-01    8.988383e+03
  4.869398e-01    8.820937e+03
  4.921730e-01    8.662481e+03
  4.974061e-01    8.495411e+03
  5.026393e-01    8.336256e+03
  5.078724e-01    8.231781e+03
  5.131056e-01    8.100650e+03
  5.183387e-01    8.006871e+03
  5.235719e-01    7.922141e+03
  5.288051e-01    7.854016e+03
  5.340382e-01    7.775860e+03
  5.392714e-01    7.713413e+03
  5.445045e-01    7.650976e+03
  5.497377e-01    7.569831e+03
  5.549709e-01    7.496668e+03
  5.602040e-01    7.457289e+03
  5.654372e-01    7.401918e+03
  5.706703e-01    7.367538e+03
  5.759035e-01    7.341713e+03
  5.811366e-01    7.319006e+03
  5.863698e-01    7.282455e+03
  5.916030e-01    7.255464e+03
  5.968361e-01    7.240555e+03
  6.020693e-01    7.229543e+03
  6.073024e-01    7.212422e+03
  6.125356e-01    7.190018e+03
  6.177688e-01    7.150680e+03
  6.230019e-01    7.118640e+03
  6.282351e-01    7.091214e+03
  6.334682e-01    7.071274e+03
  6.387014e-01    7.058450e+03
  6.439345e-01    7.048816e+03
  6.491677e-01    7.052458e+03
  6.544009e-01    7.052287e+03
  6.596340e-01    7.047976e+03
  6.648672e-01    7.043663e+03
  6.701003e-01    7.033414e+03
  6.753335e-01    7.027481e+03
  6.805666e-01    7.035782e+03
  6.857998e-01    7.038725e+03
  6.910330e-01    7.044704e+03
  6.962661e-01    7.047587e+03
  7.014993e-01    7.046040e+03
  7.067324e-01    7.051203e+03
  7.119656e-01    7.057940e+03
  7.171988e-01    7.080049e+03
  7.224319e-01    7.093664e+03
  7.276651e-01    7.120007e+03
  7.328982e-01    7.116631e+03
  7.381314e-01    7.106644e+03
  7.433645e-01    7.110673e+03
  7.485977e-01    7.110028e+03
  7.538309e-01    7.113865e+03
  7.590640e-01    7.102517e+03
  7.642972e-01    7.084161e+03
  7.695303e-01    7.088337e+03
  7.747635e-01    7.079921e+03
  7.799966e-01    7.112337e+03
  7.852298e-01    7.138143e+03
  7.904630e-01    7.158539e+03
  7.956961e-01    7.165499e+03
  8.009293e-01    7.161342e+03
  8.061624e-01    7.181117e+03
  8.113956e-01    7.205205e+03
  8.166288e-01    7.238487e+03
  8.218619e-01    7.239752e+03
  8.270951e-01    7.245522e+03
  8.323282e-01    7.258965e+03
  8.375614e-01    7.261818e+03
  8.427945e-01    7.273854e+03
  8.480277e-01    7.277647e+03
  8.532609e-01    7.301265e+03
  8.584940e-01    7.315430e+03
  8.637272e-01    7.327435e+03
  8.689603e-01    7.323561e+03
  8.741935e-01    7.313920e+03
  8.794266e-01    7.308764e+03
  8.846598e-01    7.328804e+03
  8.898930e-01    7.369507e+03
  8.951261e-01    7.406036e+03
  9.003593e-01    7.427744e+03
  9.055924e-01    7.443335e+03
  9.108256e-01    7.451053e+03
  9.160588e-01    7.462046e+03
  9.212919e-01    7.469758e+03
  9.265251e-01    7.484303e+03
  9.317582e-01    7.504461e+03
  9.369914e-01    7.534258e+03
  9.422245e-01    7.547824e+03
  9.474577e-01    7.583697e+03
  9.526909e-01    7.599663e+03
  9.579240e-01    7.613827e+03
  9.631572e-01    7.611403e+03
  9.683903e-01    7.614085e+03
  9.736235e-01    7.648401e+03
  9.788567e-01    7.675977e+03
  9.840898e-01    7.692852e+03
  9.893230e-01    7.736782e+03
  9.945561e-01    7.774768e+03
  9.997893e-01    7.798978e+03
  1.005022e+00    7.804712e+03
  1.010256e+00    7.808043e+03
  1.015489e+00    7.836113e+03
  1.020722e+00    7.864020e+03
  1.025955e+00    7.891332e+03
  1.031188e+00    7.921650e+03
  1.036421e+00    7.954642e+03
  1.041655e+00    7.997046e+03
  1.046888e+00    8.034601e+03
  1.052121e+00    8.070901e+03
  1.057354e+00    8.099890e+03
  1.062587e+00    8.131499e+03
  1.067820e+00    8.163802e+03
  1.073053e+00    8.192968e+03
  1.078287e+00    8.217369e+03
  1.083520e+00    8.235209e+03
  1.088753e+00    8.257217e+03
  1.093986e+00    8.306396e+03
  1.099219e+00    8.373397e+03
  1.104452e+00    8.429197e+03
  1.109686e+00    8.495743e+03
  1.114919e+00    8.555799e+03
  1.120152e+00    8.618035e+03
  1.125385e+00    8.650026e+03
  1.130618e+00    8.682053e+03
  1.135851e+00    8.722962e+03
  1.141085e+00    8.767118e+03
  1.146318e+00    8.827240e+03
  1.151551e+00    8.911245e+03
  1.156784e+00    8.949943e+03
  1.162017e+00    8.996119e+03
  1.167250e+00    9.047261e+03
  1.172483e+00    9.091992e+03
  1.177717e+00    9.149791e+03
  1.182950e+00    9.214750e+03
  1.188183e+00    9.299536e+03
  1.193416e+00    9.392537e+03
  1.198649e+00    9.457892e+03
  1.203882e+00    9.537847e+03
  1.209116e+00    9.561445e+03
  1.214349e+00    9.601094e+03
  1.219582e+00    9.666856e+03
  1.224815e+00    9.743732e+03
  1.230048e+00    9.817949e+03
  1.235281e+00    9.880655e+03
  1.240515e+00    9.970795e+03
  1.245748e+00    1.005057e+04
  1.250981e+00    1.014743e+04
  1.256214e+00    1.025336e+04
  1.261447e+00    1.032980e+04
  1.266680e+00    1.038623e+04
  1.271913e+00    1.047586e+04
  1.277147e+00    1.057423e+04
  1.282380e+00    1.066867e+04
