# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00630.dat
#        q_A^-1             I 
  4.084424e-01    9.952948e+03
  4.136756e-01    1.025136e+04
  4.189087e-01    1.025872e+04
  4.241419e-01    1.061836e+04
  4.293751e-01    1.069005e+04
  4.346082e-01    1.060595e+04
  4.398414e-01    1.033271e+04
  4.450745e-01    1.004848e+04
  4.503077e-01    9.899008e+03
  4.555409e-01    9.788515e+03
  4.607740e-01    9.660484e+03
  4.660072e-01    9.499621e+03
  4.712403e-01    9.363763e+03
  4.764735e-01    9.184440e+03
  4.817066e-01    8.999324e+03
  4.869398e-01    8.836667e+03
  4.921730e-01    8.679324e+03
  4.974061e-01    8.517069e+03
  5.026393e-01    8.357766e+03
  5.078724e-01    8.252926e+03
  5.131056e-01    8.119441e+03
  5.183387e-01    8.013515e+03
  5.235719e-01    7.928046e+03
  5.288051e-01    7.866401e+03
  5.340382e-01    7.794276e+03
  5.392714e-01    7.730405e+03
  5.445045e-01    7.653738e+03
  5.497377e-01    7.566624e+03
  5.549709e-01    7.485092e+03
  5.602040e-01    7.440969e+03
  5.654372e-01    7.387414e+03
  5.706703e-01    7.353774e+03
  5.759035e-01    7.318750e+03
  5.811366e-01    7.293822e+03
  5.863698e-01    7.255029e+03
  5.916030e-01    7.234282e+03
  5.968361e-01    7.218910e+03
  6.020693e-01    7.203192e+03
  6.073024e-01    7.189731e+03
  6.125356e-01    7.170402e+03
  6.177688e-01    7.136938e+03
  6.230019e-01    7.099860e+03
  6.282351e-01    7.069598e+03
  6.334682e-01    7.051152e+03
  6.387014e-01    7.046166e+03
  6.439345e-01    7.045257e+03
  6.491677e-01    7.049695e+03
  6.544009e-01    7.050967e+03
  6.596340e-01    7.042065e+03
  6.648672e-01    7.030347e+03
  6.701003e-01    7.013297e+03
  6.753335e-01    7.007270e+03
  6.805666e-01    7.011363e+03
  6.857998e-01    7.011334e+03
  6.910330e-01    7.019741e+03
  6.962661e-01    7.023672e+03
  7.014993e-01    7.020784e+03
  7.067324e-01    7.018810e+03
  7.119656e-01    7.027064e+03
  7.171988e-01    7.053202e+03
  7.224319e-01    7.070578e+03
  7.276651e-01    7.097867e+03
  7.328982e-01    7.096630e+03
  7.381314e-01    7.087459e+03
  7.433645e-01    7.086202e+03
  7.485977e-01    7.081775e+03
  7.538309e-01    7.083876e+03
  7.590640e-01    7.072659e+03
  7.642972e-01    7.062463e+03
  7.695303e-01    7.064577e+03
  7.747635e-01    7.054552e+03
  7.799966e-01    7.080114e+03
  7.852298e-01    7.108791e+03
  7.904630e-01    7.135533e+03
  7.956961e-01    7.147847e+03
  8.009293e-01    7.135018e+03
  8.061624e-01    7.145544e+03
  8.113956e-01    7.170575e+03
  8.166288e-01    7.213105e+03
  8.218619e-01    7.229546e+03
  8.270951e-01    7.235238e+03
  8.323282e-01    7.231589e+03
  8.375614e-01    7.226534e+03
  8.427945e-01    7.239341e+03
  8.480277e-01    7.256423e+03
  8.532609e-01    7.282498e+03
  8.584940e-01    7.288867e+03
  8.637272e-01    7.297489e+03
  8.689603e-01    7.295446e+03
  8.741935e-01    7.299458e+03
  8.794266e-01    7.298020e+03
  8.846598e-01    7.310246e+03
  8.898930e-01    7.340025e+03
  8.951261e-01    7.373387e+03
  9.003593e-01    7.397829e+03
