# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00611.dat
#        q_A^-1             I 
  4.084424e-01    1.015625e+04
  4.136756e-01    1.047407e+04
  4.189087e-01    1.049397e+04
  4.241419e-01    1.088130e+04
  4.293751e-01    1.097074e+04
  4.346082e-01    1.089522e+04
  4.398414e-01    1.061249e+04
  4.450745e-01    1.032246e+04
  4.503077e-01    1.017578e+04
  4.555409e-01    1.007413e+04
  4.607740e-01    9.953281e+03
  4.660072e-01    9.802342e+03
  4.712403e-01    9.656164e+03
  4.764735e-01    9.463634e+03
  4.817066e-01    9.263349e+03
  4.869398e-01    9.091812e+03
  4.921730e-01    8.932629e+03
  4.974061e-01    8.762183e+03
  5.026393e-01    8.596306e+03
  5.078724e-01    8.485960e+03
  5.131056e-01    8.345034e+03
  5.183387e-01    8.247597e+03
  5.235719e-01    8.164098e+03
  5.288051e-01    8.093611e+03
  5.340382e-01    8.002372e+03
  5.392714e-01    7.927160e+03
  5.445045e-01    7.860048e+03
  5.497377e-01    7.786176e+03
  5.549709e-01    7.706022e+03
  5.602040e-01    7.659554e+03
  5.654372e-01    7.595697e+03
  5.706703e-01    7.563339e+03
  5.759035e-01    7.533596e+03
  5.811366e-01    7.504027e+03
  5.863698e-01    7.461728e+03
  5.916030e-01    7.433699e+03
  5.968361e-01    7.424834e+03
  6.020693e-01    7.409462e+03
  6.073024e-01    7.398956e+03
  6.125356e-01    7.372608e+03
  6.177688e-01    7.339530e+03
  6.230019e-01    7.310083e+03
  6.282351e-01    7.287008e+03
  6.334682e-01    7.265544e+03
  6.387014e-01    7.247436e+03
  6.439345e-01    7.235227e+03
  6.491677e-01    7.234855e+03
  6.544009e-01    7.237138e+03
  6.596340e-01    7.230219e+03
  6.648672e-01    7.228021e+03
  6.701003e-01    7.212247e+03
  6.753335e-01    7.202680e+03
  6.805666e-01    7.205731e+03
  6.857998e-01    7.215414e+03
  6.910330e-01    7.227890e+03
  6.962661e-01    7.224432e+03
  7.014993e-01    7.209560e+03
  7.067324e-01    7.209440e+03
  7.119656e-01    7.222216e+03
  7.171988e-01    7.248596e+03
  7.224319e-01    7.264813e+03
  7.276651e-01    7.292653e+03
  7.328982e-01    7.290351e+03
  7.381314e-01    7.280583e+03
  7.433645e-01    7.284420e+03
  7.485977e-01    7.277628e+03
  7.538309e-01    7.279501e+03
  7.590640e-01    7.274920e+03
  7.642972e-01    7.273561e+03
  7.695303e-01    7.281753e+03
  7.747635e-01    7.274128e+03
  7.799966e-01    7.294652e+03
  7.852298e-01    7.315657e+03
  7.904630e-01    7.340305e+03
  7.956961e-01    7.353123e+03
  8.009293e-01    7.350388e+03
  8.061624e-01    7.363135e+03
  8.113956e-01    7.383045e+03
  8.166288e-01    7.418926e+03
  8.218619e-01    7.420599e+03
  8.270951e-01    7.426917e+03
  8.323282e-01    7.434092e+03
  8.375614e-01    7.431066e+03
  8.427945e-01    7.439790e+03
  8.480277e-01    7.452998e+03
  8.532609e-01    7.484795e+03
  8.584940e-01    7.499126e+03
  8.637272e-01    7.505595e+03
  8.689603e-01    7.503486e+03
  8.741935e-01    7.498198e+03
  8.794266e-01    7.493773e+03
  8.846598e-01    7.502516e+03
  8.898930e-01    7.538725e+03
  8.951261e-01    7.574763e+03
  9.003593e-01    7.603169e+03
  9.055924e-01    7.632987e+03
  9.108256e-01    7.651855e+03
  9.160588e-01    7.668853e+03
  9.212919e-01    7.680547e+03
  9.265251e-01    7.687467e+03
  9.317582e-01    7.699290e+03
  9.369914e-01    7.705435e+03
  9.422245e-01    7.713950e+03
  9.474577e-01    7.753491e+03
  9.526909e-01    7.780453e+03
  9.579240e-01    7.798228e+03
  9.631572e-01    7.796120e+03
  9.683903e-01    7.802939e+03
  9.736235e-01    7.843241e+03
  9.788567e-01    7.879893e+03
  9.840898e-01    7.901325e+03
  9.893230e-01    7.942173e+03
  9.945561e-01    7.972639e+03
  9.997893e-01    7.989848e+03
  1.005022e+00    8.000934e+03
  1.010256e+00    8.007467e+03
  1.015489e+00    8.030087e+03
  1.020722e+00    8.048746e+03
  1.025955e+00    8.075923e+03
  1.031188e+00    8.123275e+03
  1.036421e+00    8.164739e+03
  1.041655e+00    8.209150e+03
  1.046888e+00    8.243313e+03
  1.052121e+00    8.273118e+03
  1.057354e+00    8.302515e+03
  1.062587e+00    8.340294e+03
  1.067820e+00    8.370723e+03
  1.073053e+00    8.406938e+03
  1.078287e+00    8.434126e+03
  1.083520e+00    8.463449e+03
  1.088753e+00    8.485921e+03
  1.093986e+00    8.531658e+03
  1.099219e+00    8.592331e+03
  1.104452e+00    8.647844e+03
  1.109686e+00    8.719263e+03
  1.114919e+00    8.785764e+03
  1.120152e+00    8.850879e+03
  1.125385e+00    8.882135e+03
  1.130618e+00    8.913494e+03
  1.135851e+00    8.954492e+03
  1.141085e+00    9.003688e+03
  1.146318e+00    9.065721e+03
  1.151551e+00    9.143179e+03
  1.156784e+00    9.177979e+03
  1.162017e+00    9.225521e+03
  1.167250e+00    9.280402e+03
  1.172483e+00    9.329107e+03
  1.177717e+00    9.388663e+03
  1.182950e+00    9.460363e+03
  1.188183e+00    9.550036e+03
  1.193416e+00    9.645589e+03
  1.198649e+00    9.715529e+03
  1.203882e+00    9.797975e+03
  1.209116e+00    9.819906e+03
  1.214349e+00    9.861732e+03
  1.219582e+00    9.935699e+03
  1.224815e+00    1.001817e+04
  1.230048e+00    1.009546e+04
  1.235281e+00    1.015483e+04
  1.240515e+00    1.024244e+04
  1.245748e+00    1.031497e+04
  1.250981e+00    1.041047e+04
  1.256214e+00    1.052886e+04
  1.261447e+00    1.060961e+04
  1.266680e+00    1.066966e+04
  1.271913e+00    1.074677e+04
  1.277147e+00    1.083775e+04
  1.282380e+00    1.093202e+04
  1.287613e+00    1.102410e+04
  1.292846e+00    1.115566e+04
  1.298079e+00    1.125012e+04
  1.303312e+00    1.133543e+04
  1.308546e+00    1.143470e+04
  1.313779e+00    1.149640e+04
  1.319012e+00    1.157312e+04
  1.324245e+00    1.165149e+04
  1.329478e+00    1.176919e+04
  1.334711e+00    1.186852e+04
  1.339945e+00    1.196637e+04
  1.345178e+00    1.206074e+04
  1.350411e+00    1.213540e+04
  1.355644e+00    1.221916e+04
  1.360877e+00    1.234511e+04
  1.366110e+00    1.242850e+04
  1.371343e+00    1.248492e+04
  1.376577e+00    1.254725e+04
  1.381810e+00    1.262478e+04
  1.387043e+00    1.270912e+04
  1.392276e+00    1.276006e+04
  1.397509e+00    1.284413e+04
  1.402742e+00    1.289629e+04
  1.407976e+00    1.294383e+04
  1.413209e+00    1.301517e+04
  1.418442e+00    1.304569e+04
  1.423675e+00    1.308833e+04
  1.428908e+00    1.313000e+04
  1.434141e+00    1.314913e+04
  1.439375e+00    1.318235e+04
  1.444608e+00    1.320399e+04
  1.449841e+00    1.326194e+04
  1.455074e+00    1.330035e+04
  1.460307e+00    1.330419e+04
  1.465540e+00    1.331011e+04
  1.470774e+00    1.329804e+04
  1.476007e+00    1.331657e+04
  1.481240e+00    1.333076e+04
  1.486473e+00    1.334940e+04
  1.491706e+00    1.337205e+04
  1.496939e+00    1.338213e+04
  1.502172e+00    1.336381e+04
  1.507406e+00    1.332095e+04
  1.512639e+00    1.328803e+04
  1.517872e+00    1.326751e+04
  1.523105e+00    1.322795e+04
  1.528338e+00    1.318837e+04
  1.533571e+00    1.315704e+04
  1.538805e+00    1.310181e+04
  1.544038e+00    1.305154e+04
  1.549271e+00    1.299468e+04
  1.554504e+00    1.291392e+04
  1.559737e+00    1.285132e+04
  1.564970e+00    1.280756e+04
  1.570204e+00    1.276766e+04
  1.575437e+00    1.269669e+04
  1.580670e+00    1.263365e+04
  1.585903e+00    1.256213e+04
  1.591136e+00    1.250011e+04
  1.596369e+00    1.243269e+04
