# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00755.dat
#        q_A^-1             I 
  4.084424e-01    1.026727e+04
  4.136756e-01    1.064314e+04
  4.189087e-01    1.066509e+04
  4.241419e-01    1.111680e+04
  4.293751e-01    1.125651e+04
  4.346082e-01    1.120814e+04
  4.398414e-01    1.094073e+04
  4.450745e-01    1.064822e+04
  4.503077e-01    1.050351e+04
  4.555409e-01    1.038817e+04
  4.607740e-01    1.024906e+04
  4.660072e-01    1.007107e+04
  4.712403e-01    9.922665e+03
  4.764735e-01    9.734861e+03
  4.817066e-01    9.547990e+03
  4.869398e-01    9.382338e+03
  4.921730e-01    9.212791e+03
  4.974061e-01    9.026247e+03
  5.026393e-01    8.843081e+03
  5.078724e-01    8.733776e+03
  5.131056e-01    8.599587e+03
  5.183387e-01    8.499707e+03
  5.235719e-01    8.407293e+03
  5.288051e-01    8.329823e+03
  5.340382e-01    8.237605e+03
  5.392714e-01    8.165599e+03
  5.445045e-01    8.090252e+03
  5.497377e-01    8.009285e+03
  5.549709e-01    7.940320e+03
  5.602040e-01    7.906160e+03
  5.654372e-01    7.851103e+03
  5.706703e-01    7.813336e+03
  5.759035e-01    7.774530e+03
  5.811366e-01    7.743937e+03
  5.863698e-01    7.701239e+03
  5.916030e-01    7.672210e+03
  5.968361e-01    7.657067e+03
  6.020693e-01    7.638545e+03
  6.073024e-01    7.620511e+03
  6.125356e-01    7.598832e+03
  6.177688e-01    7.564632e+03
  6.230019e-01    7.533456e+03
  6.282351e-01    7.500542e+03
  6.334682e-01    7.484268e+03
  6.387014e-01    7.472978e+03
  6.439345e-01    7.462980e+03
  6.491677e-01    7.458216e+03
  6.544009e-01    7.451342e+03
  6.596340e-01    7.452247e+03
  6.648672e-01    7.454016e+03
  6.701003e-01    7.448022e+03
  6.753335e-01    7.450811e+03
  6.805666e-01    7.460132e+03
  6.857998e-01    7.462949e+03
  6.910330e-01    7.465114e+03
  6.962661e-01    7.460893e+03
  7.014993e-01    7.454652e+03
  7.067324e-01    7.456379e+03
  7.119656e-01    7.467474e+03
  7.171988e-01    7.492880e+03
  7.224319e-01    7.507653e+03
  7.276651e-01    7.536314e+03
  7.328982e-01    7.533035e+03
  7.381314e-01    7.525723e+03
  7.433645e-01    7.528870e+03
  7.485977e-01    7.523583e+03
  7.538309e-01    7.526568e+03
