# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00515.dat
#        q_A^-1             I 
  4.084424e-01    9.890111e+03
  4.136756e-01    1.020256e+04
  4.189087e-01    1.021662e+04
  4.241419e-01    1.056135e+04
  4.293751e-01    1.064659e+04
  4.346082e-01    1.058293e+04
  4.398414e-01    1.033476e+04
  4.450745e-01    1.006257e+04
  4.503077e-01    9.920061e+03
  4.555409e-01    9.806586e+03
  4.607740e-01    9.669857e+03
  4.660072e-01    9.500834e+03
  4.712403e-01    9.356281e+03
  4.764735e-01    9.177871e+03
  4.817066e-01    9.004850e+03
  4.869398e-01    8.842104e+03
  4.921730e-01    8.684023e+03
  4.974061e-01    8.519003e+03
  5.026393e-01    8.363779e+03
  5.078724e-01    8.259968e+03
  5.131056e-01    8.123724e+03
  5.183387e-01    8.020723e+03
  5.235719e-01    7.937091e+03
  5.288051e-01    7.878220e+03
  5.340382e-01    7.801618e+03
  5.392714e-01    7.742142e+03
  5.445045e-01    7.670450e+03
  5.497377e-01    7.586041e+03
  5.549709e-01    7.510253e+03
  5.602040e-01    7.468844e+03
  5.654372e-01    7.411146e+03
  5.706703e-01    7.364819e+03
  5.759035e-01    7.324107e+03
  5.811366e-01    7.299573e+03
  5.863698e-01    7.268828e+03
  5.916030e-01    7.249040e+03
  5.968361e-01    7.231612e+03
  6.020693e-01    7.212779e+03
  6.073024e-01    7.200966e+03
  6.125356e-01    7.180942e+03
  6.177688e-01    7.146482e+03
  6.230019e-01    7.112396e+03
  6.282351e-01    7.085157e+03
  6.334682e-01    7.067959e+03
  6.387014e-01    7.054229e+03
  6.439345e-01    7.050293e+03
  6.491677e-01    7.050374e+03
  6.544009e-01    7.045935e+03
  6.596340e-01    7.036517e+03
  6.648672e-01    7.026705e+03
  6.701003e-01    7.019577e+03
  6.753335e-01    7.016234e+03
  6.805666e-01    7.019008e+03
  6.857998e-01    7.024134e+03
  6.910330e-01    7.032895e+03
  6.962661e-01    7.036350e+03
  7.014993e-01    7.032063e+03
  7.067324e-01    7.034681e+03
  7.119656e-01    7.051817e+03
  7.171988e-01    7.073793e+03
  7.224319e-01    7.078953e+03
  7.276651e-01    7.096555e+03
  7.328982e-01    7.095222e+03
  7.381314e-01    7.093451e+03
  7.433645e-01    7.103599e+03
  7.485977e-01    7.102979e+03
  7.538309e-01    7.104613e+03
  7.590640e-01    7.092157e+03
  7.642972e-01    7.079836e+03
  7.695303e-01    7.081675e+03
  7.747635e-01    7.077849e+03
  7.799966e-01    7.109589e+03
  7.852298e-01    7.138023e+03
  7.904630e-01    7.156222e+03
  7.956961e-01    7.159942e+03
  8.009293e-01    7.155808e+03
  8.061624e-01    7.175434e+03
  8.113956e-01    7.200954e+03
  8.166288e-01    7.233220e+03
  8.218619e-01    7.230209e+03
  8.270951e-01    7.230788e+03
  8.323282e-01    7.241525e+03
  8.375614e-01    7.251250e+03
  8.427945e-01    7.264360e+03
  8.480277e-01    7.271286e+03
  8.532609e-01    7.293232e+03
  8.584940e-01    7.303763e+03
  8.637272e-01    7.314459e+03
  8.689603e-01    7.317240e+03
  8.741935e-01    7.316543e+03
  8.794266e-01    7.314474e+03
  8.846598e-01    7.323890e+03
  8.898930e-01    7.350782e+03
  8.951261e-01    7.381078e+03
  9.003593e-01    7.407234e+03
  9.055924e-01    7.442542e+03
  9.108256e-01    7.464171e+03
  9.160588e-01    7.479775e+03
  9.212919e-01    7.484457e+03
  9.265251e-01    7.492235e+03
  9.317582e-01    7.507840e+03
  9.369914e-01    7.525055e+03
  9.422245e-01    7.531785e+03
  9.474577e-01    7.564432e+03
  9.526909e-01    7.581679e+03
  9.579240e-01    7.592400e+03
  9.631572e-01    7.589484e+03
  9.683903e-01    7.592170e+03
  9.736235e-01    7.630773e+03
  9.788567e-01    7.664151e+03
  9.840898e-01    7.690029e+03
  9.893230e-01    7.725940e+03
  9.945561e-01    7.756463e+03
  9.997893e-01    7.768043e+03
  1.005022e+00    7.777841e+03
  1.010256e+00    7.795231e+03
  1.015489e+00    7.824235e+03
  1.020722e+00    7.852549e+03
  1.025955e+00    7.880511e+03
  1.031188e+00    7.922628e+03
  1.036421e+00    7.955209e+03
  1.041655e+00    7.995565e+03
  1.046888e+00    8.026057e+03
  1.052121e+00    8.062990e+03
  1.057354e+00    8.098468e+03
  1.062587e+00    8.135839e+03
  1.067820e+00    8.165724e+03
  1.073053e+00    8.194770e+03
  1.078287e+00    8.221435e+03
  1.083520e+00    8.243923e+03
  1.088753e+00    8.262880e+03
  1.093986e+00    8.308681e+03
  1.099219e+00    8.365519e+03
  1.104452e+00    8.413764e+03
  1.109686e+00    8.476535e+03
  1.114919e+00    8.533021e+03
  1.120152e+00    8.598883e+03
  1.125385e+00    8.633133e+03
  1.130618e+00    8.672959e+03
  1.135851e+00    8.720554e+03
  1.141085e+00    8.767878e+03
  1.146318e+00    8.827279e+03
  1.151551e+00    8.895821e+03
  1.156784e+00    8.933509e+03
  1.162017e+00    8.976344e+03
  1.167250e+00    9.042290e+03
  1.172483e+00    9.098725e+03
  1.177717e+00    9.169181e+03
  1.182950e+00    9.233132e+03
  1.188183e+00    9.314024e+03
  1.193416e+00    9.396471e+03
  1.198649e+00    9.454226e+03
  1.203882e+00    9.528398e+03
  1.209116e+00    9.556629e+03
  1.214349e+00    9.599456e+03
  1.219582e+00    9.673718e+03
  1.224815e+00    9.750614e+03
  1.230048e+00    9.824749e+03
  1.235281e+00    9.883931e+03
  1.240515e+00    9.970703e+03
  1.245748e+00    1.005240e+04
  1.250981e+00    1.015216e+04
  1.256214e+00    1.025692e+04
  1.261447e+00    1.032265e+04
  1.266680e+00    1.037074e+04
  1.271913e+00    1.045515e+04
  1.277147e+00    1.055120e+04
  1.282380e+00    1.064690e+04
  1.287613e+00    1.074656e+04
  1.292846e+00    1.086422e+04
  1.298079e+00    1.095516e+04
  1.303312e+00    1.103090e+04
  1.308546e+00    1.113303e+04
  1.313779e+00    1.119835e+04
  1.319012e+00    1.127032e+04
  1.324245e+00    1.133156e+04
  1.329478e+00    1.143230e+04
  1.334711e+00    1.152890e+04
  1.339945e+00    1.164132e+04
  1.345178e+00    1.175273e+04
  1.350411e+00    1.182518e+04
  1.355644e+00    1.189549e+04
  1.360877e+00    1.200069e+04
  1.366110e+00    1.208456e+04
  1.371343e+00    1.213727e+04
  1.376577e+00    1.219627e+04
  1.381810e+00    1.227085e+04
  1.387043e+00    1.235336e+04
  1.392276e+00    1.241476e+04
  1.397509e+00    1.249698e+04
