# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00335.dat
#        q_A^-1             I 
  4.084424e-01    1.046653e+04
  4.136756e-01    1.088514e+04
  4.189087e-01    1.091675e+04
  4.241419e-01    1.142479e+04
  4.293751e-01    1.157393e+04
  4.346082e-01    1.152281e+04
  4.398414e-01    1.123499e+04
  4.450745e-01    1.094334e+04
  4.503077e-01    1.079770e+04
  4.555409e-01    1.070019e+04
  4.607740e-01    1.057180e+04
  4.660072e-01    1.040053e+04
  4.712403e-01    1.025265e+04
  4.764735e-01    1.006597e+04
  4.817066e-01    9.872091e+03
  4.869398e-01    9.683871e+03
  4.921730e-01    9.505346e+03
  4.974061e-01    9.322942e+03
  5.026393e-01    9.158898e+03
  5.078724e-01    9.049933e+03
  5.131056e-01    8.904543e+03
  5.183387e-01    8.797681e+03
  5.235719e-01    8.710254e+03
  5.288051e-01    8.638990e+03
  5.340382e-01    8.553524e+03
  5.392714e-01    8.478780e+03
  5.445045e-01    8.403735e+03
  5.497377e-01    8.322663e+03
  5.549709e-01    8.250482e+03
  5.602040e-01    8.216002e+03
  5.654372e-01    8.154179e+03
  5.706703e-01    8.111286e+03
  5.759035e-01    8.072345e+03
  5.811366e-01    8.052324e+03
  5.863698e-01    8.018197e+03
  5.916030e-01    7.995906e+03
  5.968361e-01    7.976023e+03
  6.020693e-01    7.962672e+03
  6.073024e-01    7.954078e+03
  6.125356e-01    7.931915e+03
  6.177688e-01    7.889045e+03
  6.230019e-01    7.848917e+03
  6.282351e-01    7.816549e+03
  6.334682e-01    7.802246e+03
  6.387014e-01    7.797864e+03
  6.439345e-01    7.793111e+03
  6.491677e-01    7.786554e+03
  6.544009e-01    7.773005e+03
  6.596340e-01    7.764994e+03
  6.648672e-01    7.766274e+03
  6.701003e-01    7.766127e+03
  6.753335e-01    7.768932e+03
  6.805666e-01    7.775662e+03
  6.857998e-01    7.780522e+03
  6.910330e-01    7.791997e+03
  6.962661e-01    7.792975e+03
  7.014993e-01    7.791585e+03
  7.067324e-01    7.788193e+03
  7.119656e-01    7.800297e+03
  7.171988e-01    7.825776e+03
  7.224319e-01    7.844958e+03
  7.276651e-01    7.872069e+03
  7.328982e-01    7.863886e+03
  7.381314e-01    7.843470e+03
  7.433645e-01    7.841537e+03
  7.485977e-01    7.834605e+03
  7.538309e-01    7.844619e+03
  7.590640e-01    7.841426e+03
  7.642972e-01    7.837234e+03
  7.695303e-01    7.848804e+03
  7.747635e-01    7.842306e+03
  7.799966e-01    7.874596e+03
  7.852298e-01    7.896831e+03
  7.904630e-01    7.918539e+03
  7.956961e-01    7.932668e+03
  8.009293e-01    7.928993e+03
  8.061624e-01    7.946179e+03
  8.113956e-01    7.972444e+03
  8.166288e-01    8.007445e+03
  8.218619e-01    8.013945e+03
  8.270951e-01    8.020321e+03
  8.323282e-01    8.022963e+03
  8.375614e-01    8.023419e+03
  8.427945e-01    8.038812e+03
  8.480277e-01    8.046789e+03
  8.532609e-01    8.071116e+03
  8.584940e-01    8.076314e+03
  8.637272e-01    8.082997e+03
  8.689603e-01    8.080527e+03
  8.741935e-01    8.077910e+03
  8.794266e-01    8.072989e+03
  8.846598e-01    8.089118e+03
  8.898930e-01    8.128164e+03
  8.951261e-01    8.172251e+03
  9.003593e-01    8.205348e+03
  9.055924e-01    8.226408e+03
  9.108256e-01    8.239343e+03
  9.160588e-01    8.255343e+03
  9.212919e-01    8.271860e+03
  9.265251e-01    8.285595e+03
  9.317582e-01    8.302174e+03
  9.369914e-01    8.319487e+03
  9.422245e-01    8.333319e+03
  9.474577e-01    8.372613e+03
  9.526909e-01    8.396276e+03
  9.579240e-01    8.406433e+03
  9.631572e-01    8.403792e+03
  9.683903e-01    8.413465e+03
  9.736235e-01    8.466689e+03
  9.788567e-01    8.499891e+03
  9.840898e-01    8.516420e+03
  9.893230e-01    8.552072e+03
  9.945561e-01    8.588963e+03
  9.997893e-01    8.606695e+03
  1.005022e+00    8.611936e+03
  1.010256e+00    8.615285e+03
  1.015489e+00    8.646010e+03
  1.020722e+00    8.671225e+03
  1.025955e+00    8.715701e+03
  1.031188e+00    8.768289e+03
  1.036421e+00    8.817178e+03
  1.041655e+00    8.860341e+03
  1.046888e+00    8.888063e+03
  1.052121e+00    8.915513e+03
  1.057354e+00    8.944456e+03
