# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.016662e+04
  4.136756e-01    1.056644e+04
  4.189087e-01    1.060736e+04
  4.241419e-01    1.110657e+04
  4.293751e-01    1.124888e+04
  4.346082e-01    1.120030e+04
  4.398414e-01    1.092799e+04
  4.450745e-01    1.065466e+04
  4.503077e-01    1.051416e+04
  4.555409e-01    1.041653e+04
  4.607740e-01    1.029253e+04
  4.660072e-01    1.012080e+04
  4.712403e-01    9.967453e+03
  4.764735e-01    9.781404e+03
  4.817066e-01    9.596327e+03
  4.869398e-01    9.437759e+03
  4.921730e-01    9.273307e+03
  4.974061e-01    9.098408e+03
  5.026393e-01    8.935406e+03
  5.078724e-01    8.828766e+03
  5.131056e-01    8.693887e+03
  5.183387e-01    8.602305e+03
  5.235719e-01    8.524803e+03
  5.288051e-01    8.463911e+03
  5.340382e-01    8.379504e+03
  5.392714e-01    8.306547e+03
  5.445045e-01    8.232468e+03
  5.497377e-01    8.152997e+03
  5.549709e-01    8.086955e+03
  5.602040e-01    8.063293e+03
  5.654372e-01    8.014062e+03
  5.706703e-01    7.974132e+03
  5.759035e-01    7.932639e+03
  5.811366e-01    7.911767e+03
  5.863698e-01    7.881298e+03
  5.916030e-01    7.859910e+03
  5.968361e-01    7.841884e+03
  6.020693e-01    7.830115e+03
  6.073024e-01    7.821073e+03
  6.125356e-01    7.809380e+03
  6.177688e-01    7.774794e+03
  6.230019e-01    7.741527e+03
  6.282351e-01    7.715126e+03
  6.334682e-01    7.697091e+03
  6.387014e-01    7.688057e+03
  6.439345e-01    7.678602e+03
  6.491677e-01    7.682490e+03
  6.544009e-01    7.687005e+03
  6.596340e-01    7.696213e+03
  6.648672e-01    7.701073e+03
  6.701003e-01    7.693428e+03
  6.753335e-01    7.690570e+03
  6.805666e-01    7.700967e+03
  6.857998e-01    7.712420e+03
  6.910330e-01    7.713116e+03
  6.962661e-01    7.706531e+03
  7.014993e-01    7.700249e+03
  7.067324e-01    7.706591e+03
  7.119656e-01    7.719879e+03
  7.171988e-01    7.747538e+03
  7.224319e-01    7.766050e+03
  7.276651e-01    7.806441e+03
  7.328982e-01    7.810075e+03
  7.381314e-01    7.800910e+03
  7.433645e-01    7.804165e+03
  7.485977e-01    7.799688e+03
  7.538309e-01    7.799075e+03
  7.590640e-01    7.785387e+03
  7.642972e-01    7.767503e+03
  7.695303e-01    7.778684e+03
  7.747635e-01    7.771935e+03
  7.799966e-01    7.806597e+03
  7.852298e-01    7.839262e+03
  7.904630e-01    7.866240e+03
  7.956961e-01    7.872786e+03
  8.009293e-01    7.868075e+03
  8.061624e-01    7.883163e+03
  8.113956e-01    7.916341e+03
  8.166288e-01    7.966774e+03
  8.218619e-01    7.979375e+03
  8.270951e-01    7.990366e+03
  8.323282e-01    7.992077e+03
  8.375614e-01    7.995200e+03
  8.427945e-01    8.006395e+03
  8.480277e-01    8.023171e+03
  8.532609e-01    8.049000e+03
  8.584940e-01    8.057788e+03
  8.637272e-01    8.067949e+03
  8.689603e-01    8.068820e+03
  8.741935e-01    8.066312e+03
  8.794266e-01    8.062674e+03
  8.846598e-01    8.073173e+03
  8.898930e-01    8.104783e+03
  8.951261e-01    8.141211e+03
  9.003593e-01    8.170544e+03
  9.055924e-01    8.200099e+03
  9.108256e-01    8.212153e+03
  9.160588e-01    8.219454e+03
  9.212919e-01    8.231561e+03
  9.265251e-01    8.248008e+03
  9.317582e-01    8.268993e+03
  9.369914e-01    8.285343e+03
  9.422245e-01    8.293009e+03
  9.474577e-01    8.333816e+03
  9.526909e-01    8.358709e+03
  9.579240e-01    8.374447e+03
  9.631572e-01    8.373143e+03
  9.683903e-01    8.380715e+03
  9.736235e-01    8.427831e+03
  9.788567e-01    8.468896e+03
  9.840898e-01    8.497367e+03
  9.893230e-01    8.543687e+03
  9.945561e-01    8.578551e+03
  9.997893e-01    8.587633e+03
  1.005022e+00    8.590331e+03
  1.010256e+00    8.593376e+03
  1.015489e+00    8.623906e+03
  1.020722e+00    8.645504e+03
  1.025955e+00    8.678502e+03
  1.031188e+00    8.723079e+03
  1.036421e+00    8.763649e+03
  1.041655e+00    8.810227e+03
  1.046888e+00    8.847077e+03
  1.052121e+00    8.890702e+03
  1.057354e+00    8.928169e+03
  1.062587e+00    8.975818e+03
  1.067820e+00    9.009641e+03
  1.073053e+00    9.032007e+03
  1.078287e+00    9.052212e+03
  1.083520e+00    9.070437e+03
  1.088753e+00    9.101456e+03
  1.093986e+00    9.157967e+03
  1.099219e+00    9.230751e+03
  1.104452e+00    9.285470e+03
  1.109686e+00    9.354138e+03
  1.114919e+00    9.415707e+03
  1.120152e+00    9.488104e+03
  1.125385e+00    9.527111e+03
  1.130618e+00    9.570183e+03
  1.135851e+00    9.620896e+03
  1.141085e+00    9.671066e+03
  1.146318e+00    9.739144e+03
  1.151551e+00    9.818041e+03
  1.156784e+00    9.853923e+03
  1.162017e+00    9.905540e+03
  1.167250e+00    9.978825e+03
  1.172483e+00    1.004150e+04
  1.177717e+00    1.011296e+04
  1.182950e+00    1.017663e+04
  1.188183e+00    1.026520e+04
  1.193416e+00    1.036431e+04
  1.198649e+00    1.044025e+04
  1.203882e+00    1.053494e+04
  1.209116e+00    1.057372e+04
  1.214349e+00    1.062450e+04
  1.219582e+00    1.071325e+04
  1.224815e+00    1.080484e+04
  1.230048e+00    1.089620e+04
  1.235281e+00    1.098158e+04
  1.240515e+00    1.109875e+04
  1.245748e+00    1.120448e+04
  1.250981e+00    1.132367e+04
  1.256214e+00    1.145669e+04
  1.261447e+00    1.154525e+04
  1.266680e+00    1.162427e+04
  1.271913e+00    1.174476e+04
  1.277147e+00    1.188530e+04
  1.282380e+00    1.200878e+04
  1.287613e+00    1.214635e+04
  1.292846e+00    1.232971e+04
  1.298079e+00    1.247429e+04
  1.303312e+00    1.259079e+04
  1.308546e+00    1.270377e+04
  1.313779e+00    1.278528e+04
  1.319012e+00    1.287650e+04
  1.324245e+00    1.297287e+04
  1.329478e+00    1.311041e+04
  1.334711e+00    1.322667e+04
  1.339945e+00    1.334380e+04
  1.345178e+00    1.345438e+04
  1.350411e+00    1.352935e+04
  1.355644e+00    1.361839e+04
  1.360877e+00    1.372840e+04
  1.366110e+00    1.379339e+04
  1.371343e+00    1.382707e+04
  1.376577e+00    1.387039e+04
  1.381810e+00    1.392696e+04
  1.387043e+00    1.398621e+04
  1.392276e+00    1.401361e+04
  1.397509e+00    1.406777e+04
  1.402742e+00    1.409483e+04
  1.407976e+00    1.412127e+04
  1.413209e+00    1.415996e+04
  1.418442e+00    1.417226e+04
  1.423675e+00    1.419852e+04
  1.428908e+00    1.421860e+04
  1.434141e+00    1.421580e+04
  1.439375e+00    1.424279e+04
  1.444608e+00    1.425167e+04
  1.449841e+00    1.429447e+04
  1.455074e+00    1.431216e+04
  1.460307e+00    1.430930e+04
  1.465540e+00    1.431656e+04
  1.470774e+00    1.429557e+04
  1.476007e+00    1.429580e+04
  1.481240e+00    1.430867e+04
  1.486473e+00    1.432056e+04
  1.491706e+00    1.435225e+04
  1.496939e+00    1.435519e+04
  1.502172e+00    1.432984e+04
  1.507406e+00    1.428117e+04
  1.512639e+00    1.424140e+04
  1.517872e+00    1.421183e+04
  1.523105e+00    1.416743e+04
  1.528338e+00    1.412641e+04
  1.533571e+00    1.410054e+04
  1.538805e+00    1.403995e+04
  1.544038e+00    1.399079e+04
  1.549271e+00    1.393356e+04
  1.554504e+00    1.384597e+04
  1.559737e+00    1.377815e+04
  1.564970e+00    1.371804e+04
  1.570204e+00    1.367367e+04
  1.575437e+00    1.360449e+04
  1.580670e+00    1.354483e+04
  1.585903e+00    1.347215e+04
  1.591136e+00    1.339832e+04
  1.596369e+00    1.331994e+04
  1.601602e+00    1.323290e+04
  1.606836e+00    1.316311e+04
  1.612069e+00    1.307859e+04
  1.617302e+00    1.298668e+04
  1.622535e+00    1.290609e+04
  1.627768e+00    1.283372e+04
  1.633001e+00    1.280251e+04
  1.638235e+00    1.274361e+04
  1.643468e+00    1.264750e+04
  1.648701e+00    1.250900e+04
  1.653934e+00    1.240000e+04
  1.659167e+00    1.227729e+04
  1.664400e+00    1.218561e+04
  1.669634e+00    1.211487e+04
  1.674867e+00    1.203846e+04
  1.680100e+00    1.193460e+04
  1.685333e+00    1.184858e+04
  1.690566e+00    1.177893e+04
  1.695799e+00    1.166939e+04
  1.701032e+00    1.154910e+04
  1.706266e+00    1.143206e+04
  1.711499e+00    1.131752e+04
  1.716732e+00    1.120873e+04
  1.721965e+00    1.115187e+04
  1.727198e+00    1.108296e+04
  1.732431e+00    1.098696e+04
  1.737665e+00    1.089816e+04
  1.742898e+00    1.082482e+04
  1.748131e+00    1.071031e+04
  1.753364e+00    1.062713e+04
  1.758597e+00    1.054299e+04
  1.763830e+00    1.047156e+04
  1.769064e+00    1.039163e+04
  1.774297e+00    1.030134e+04
  1.779530e+00    1.021813e+04
  1.784763e+00    1.011464e+04
  1.789996e+00    1.001768e+04
  1.795229e+00    9.948953e+03
  1.800462e+00    9.866388e+03
  1.805696e+00    9.797577e+03
  1.810929e+00    9.746673e+03
  1.816162e+00    9.671597e+03
  1.821395e+00    9.594896e+03
  1.826628e+00    9.550420e+03
  1.831861e+00    9.512294e+03
  1.837095e+00    9.442449e+03
  1.842328e+00    9.376580e+03
