# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00457.dat
#        q_A^-1             I 
  4.084424e-01    8.937275e+03
  4.136756e-01    9.135496e+03
  4.189087e-01    9.135399e+03
  4.241419e-01    9.392914e+03
  4.293751e-01    9.451325e+03
  4.346082e-01    9.404482e+03
  4.398414e-01    9.188729e+03
  4.450745e-01    8.956617e+03
  4.503077e-01    8.822397e+03
  4.555409e-01    8.716291e+03
  4.607740e-01    8.587012e+03
  4.660072e-01    8.434382e+03
  4.712403e-01    8.302996e+03
  4.764735e-01    8.138172e+03
  4.817066e-01    7.973824e+03
  4.869398e-01    7.822611e+03
  4.921730e-01    7.681575e+03
  4.974061e-01    7.530087e+03
  5.026393e-01    7.390259e+03
  5.078724e-01    7.300349e+03
  5.131056e-01    7.187497e+03
  5.183387e-01    7.099519e+03
  5.235719e-01    7.019672e+03
  5.288051e-01    6.958384e+03
  5.340382e-01    6.888772e+03
  5.392714e-01    6.833419e+03
  5.445045e-01    6.774806e+03
  5.497377e-01    6.707140e+03
  5.549709e-01    6.643678e+03
  5.602040e-01    6.611602e+03
  5.654372e-01    6.559765e+03
  5.706703e-01    6.522836e+03
  5.759035e-01    6.491672e+03
  5.811366e-01    6.474710e+03
  5.863698e-01    6.443346e+03
  5.916030e-01    6.419334e+03
  5.968361e-01    6.405000e+03
  6.020693e-01    6.398167e+03
  6.073024e-01    6.388585e+03
  6.125356e-01    6.371995e+03
  6.177688e-01    6.339975e+03
  6.230019e-01    6.305704e+03
  6.282351e-01    6.275198e+03
  6.334682e-01    6.258662e+03
  6.387014e-01    6.249975e+03
  6.439345e-01    6.243644e+03
  6.491677e-01    6.247467e+03
  6.544009e-01    6.246768e+03
  6.596340e-01    6.246158e+03
  6.648672e-01    6.241818e+03
  6.701003e-01    6.236679e+03
  6.753335e-01    6.232574e+03
  6.805666e-01    6.231010e+03
  6.857998e-01    6.226613e+03
  6.910330e-01    6.225618e+03
  6.962661e-01    6.222605e+03
  7.014993e-01    6.217104e+03
  7.067324e-01    6.219708e+03
  7.119656e-01    6.231944e+03
  7.171988e-01    6.258890e+03
  7.224319e-01    6.272294e+03
  7.276651e-01    6.296246e+03
  7.328982e-01    6.289116e+03
  7.381314e-01    6.277711e+03
  7.433645e-01    6.275874e+03
  7.485977e-01    6.272799e+03
  7.538309e-01    6.276969e+03
  7.590640e-01    6.273065e+03
  7.642972e-01    6.262636e+03
  7.695303e-01    6.263419e+03
  7.747635e-01    6.250789e+03
  7.799966e-01    6.276936e+03
  7.852298e-01    6.300057e+03
  7.904630e-01    6.320403e+03
  7.956961e-01    6.324242e+03
  8.009293e-01    6.317387e+03
  8.061624e-01    6.335144e+03
  8.113956e-01    6.359866e+03
  8.166288e-01    6.398184e+03
  8.218619e-01    6.407913e+03
  8.270951e-01    6.411151e+03
  8.323282e-01    6.405302e+03
  8.375614e-01    6.403814e+03
  8.427945e-01    6.413828e+03
  8.480277e-01    6.417194e+03
  8.532609e-01    6.430370e+03
  8.584940e-01    6.437097e+03
  8.637272e-01    6.452374e+03
  8.689603e-01    6.461724e+03
  8.741935e-01    6.463379e+03
  8.794266e-01    6.459295e+03
  8.846598e-01    6.467366e+03
  8.898930e-01    6.490464e+03
  8.951261e-01    6.515805e+03
  9.003593e-01    6.538537e+03
  9.055924e-01    6.556344e+03
  9.108256e-01    6.566719e+03
  9.160588e-01    6.576579e+03
  9.212919e-01    6.587181e+03
  9.265251e-01    6.604256e+03
  9.317582e-01    6.625461e+03
  9.369914e-01    6.640941e+03
  9.422245e-01    6.648459e+03
  9.474577e-01    6.679579e+03
  9.526909e-01    6.697586e+03
  9.579240e-01    6.709468e+03
  9.631572e-01    6.709038e+03
  9.683903e-01    6.713282e+03
  9.736235e-01    6.751136e+03
  9.788567e-01    6.776704e+03
  9.840898e-01    6.796451e+03
  9.893230e-01    6.829785e+03
  9.945561e-01    6.858378e+03
  9.997893e-01    6.873354e+03
  1.005022e+00    6.878143e+03
  1.010256e+00    6.885678e+03
  1.015489e+00    6.903489e+03
  1.020722e+00    6.920258e+03
  1.025955e+00    6.948078e+03
  1.031188e+00    6.989267e+03
  1.036421e+00    7.024565e+03
  1.041655e+00    7.059003e+03
  1.046888e+00    7.085700e+03
  1.052121e+00    7.110789e+03
  1.057354e+00    7.140246e+03
  1.062587e+00    7.174338e+03
  1.067820e+00    7.199725e+03
  1.073053e+00    7.228432e+03
  1.078287e+00    7.250725e+03
  1.083520e+00    7.271307e+03
  1.088753e+00    7.282682e+03
  1.093986e+00    7.326216e+03
  1.099219e+00    7.387690e+03
  1.104452e+00    7.438483e+03
  1.109686e+00    7.498267e+03
  1.114919e+00    7.542057e+03
  1.120152e+00    7.595184e+03
  1.125385e+00    7.628664e+03
  1.130618e+00    7.662189e+03
  1.135851e+00    7.700661e+03
  1.141085e+00    7.732532e+03
  1.146318e+00    7.777798e+03
  1.151551e+00    7.840204e+03
  1.156784e+00    7.877580e+03
  1.162017e+00    7.922487e+03
  1.167250e+00    7.981453e+03
  1.172483e+00    8.025558e+03
  1.177717e+00    8.071805e+03
  1.182950e+00    8.120623e+03
  1.188183e+00    8.189085e+03
  1.193416e+00    8.265917e+03
  1.198649e+00    8.325797e+03
  1.203882e+00    8.395462e+03
  1.209116e+00    8.420891e+03
  1.214349e+00    8.452655e+03
  1.219582e+00    8.512038e+03
  1.224815e+00    8.580857e+03
  1.230048e+00    8.651158e+03
  1.235281e+00    8.706405e+03
  1.240515e+00    8.780313e+03
  1.245748e+00    8.846704e+03
  1.250981e+00    8.928262e+03
  1.256214e+00    9.023205e+03
  1.261447e+00    9.094328e+03
  1.266680e+00    9.153148e+03
  1.271913e+00    9.232084e+03
  1.277147e+00    9.317641e+03
  1.282380e+00    9.394712e+03
