# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00319.dat
#        q_A^-1             I 
  4.084424e-01    1.026177e+04
  4.136756e-01    1.058346e+04
  4.189087e-01    1.062262e+04
  4.241419e-01    1.110942e+04
  4.293751e-01    1.125594e+04
  4.346082e-01    1.121532e+04
  4.398414e-01    1.094731e+04
  4.450745e-01    1.066554e+04
  4.503077e-01    1.053032e+04
  4.555409e-01    1.043225e+04
  4.607740e-01    1.030647e+04
  4.660072e-01    1.013941e+04
  4.712403e-01    9.988630e+03
  4.764735e-01    9.798437e+03
  4.817066e-01    9.604229e+03
  4.869398e-01    9.435235e+03
  4.921730e-01    9.279298e+03
  4.974061e-01    9.115771e+03
  5.026393e-01    8.956981e+03
  5.078724e-01    8.852752e+03
  5.131056e-01    8.721697e+03
  5.183387e-01    8.622595e+03
  5.235719e-01    8.533295e+03
  5.288051e-01    8.462002e+03
  5.340382e-01    8.384898e+03
  5.392714e-01    8.333367e+03
  5.445045e-01    8.269602e+03
  5.497377e-01    8.192028e+03
  5.549709e-01    8.120596e+03
  5.602040e-01    8.089322e+03
  5.654372e-01    8.039330e+03
  5.706703e-01    7.994122e+03
  5.759035e-01    7.959080e+03
  5.811366e-01    7.933519e+03
  5.863698e-01    7.905153e+03
  5.916030e-01    7.893032e+03
  5.968361e-01    7.886033e+03
  6.020693e-01    7.885028e+03
  6.073024e-01    7.872497e+03
  6.125356e-01    7.856291e+03
  6.177688e-01    7.819969e+03
  6.230019e-01    7.788251e+03
  6.282351e-01    7.760548e+03
  6.334682e-01    7.746202e+03
  6.387014e-01    7.743119e+03
  6.439345e-01    7.740744e+03
  6.491677e-01    7.738872e+03
  6.544009e-01    7.734365e+03
  6.596340e-01    7.730203e+03
  6.648672e-01    7.739960e+03
  6.701003e-01    7.739492e+03
  6.753335e-01    7.732771e+03
  6.805666e-01    7.731949e+03
  6.857998e-01    7.736420e+03
  6.910330e-01    7.756711e+03
  6.962661e-01    7.762267e+03
  7.014993e-01    7.759082e+03
  7.067324e-01    7.757479e+03
  7.119656e-01    7.766648e+03
  7.171988e-01    7.798779e+03
  7.224319e-01    7.820101e+03
  7.276651e-01    7.856749e+03
  7.328982e-01    7.854881e+03
  7.381314e-01    7.847353e+03
  7.433645e-01    7.846869e+03
  7.485977e-01    7.841149e+03
  7.538309e-01    7.840598e+03
  7.590640e-01    7.834381e+03
  7.642972e-01    7.821260e+03
  7.695303e-01    7.825404e+03
  7.747635e-01    7.815930e+03
  7.799966e-01    7.849880e+03
  7.852298e-01    7.881799e+03
  7.904630e-01    7.908721e+03
  7.956961e-01    7.924229e+03
  8.009293e-01    7.927454e+03
  8.061624e-01    7.953490e+03
  8.113956e-01    7.981667e+03
  8.166288e-01    8.021299e+03
  8.218619e-01    8.027906e+03
  8.270951e-01    8.030809e+03
  8.323282e-01    8.035775e+03
  8.375614e-01    8.039209e+03
  8.427945e-01    8.056249e+03
  8.480277e-01    8.063287e+03
  8.532609e-01    8.086771e+03
  8.584940e-01    8.090848e+03
  8.637272e-01    8.104775e+03
  8.689603e-01    8.107667e+03
  8.741935e-01    8.111267e+03
  8.794266e-01    8.111083e+03
  8.846598e-01    8.128750e+03
  8.898930e-01    8.166242e+03
  8.951261e-01    8.204366e+03
  9.003593e-01    8.232652e+03
  9.055924e-01    8.254164e+03
  9.108256e-01    8.266986e+03
  9.160588e-01    8.274785e+03
  9.212919e-01    8.281104e+03
  9.265251e-01    8.291188e+03
  9.317582e-01    8.313479e+03
  9.369914e-01    8.336470e+03
  9.422245e-01    8.350991e+03
  9.474577e-01    8.393684e+03
  9.526909e-01    8.414898e+03
  9.579240e-01    8.427602e+03
  9.631572e-01    8.426769e+03
  9.683903e-01    8.433784e+03
  9.736235e-01    8.476634e+03
  9.788567e-01    8.504788e+03
  9.840898e-01    8.522687e+03
  9.893230e-01    8.568909e+03
  9.945561e-01    8.608539e+03
  9.997893e-01    8.630119e+03
  1.005022e+00    8.639224e+03
  1.010256e+00    8.646231e+03
  1.015489e+00    8.674432e+03
  1.020722e+00    8.697925e+03
  1.025955e+00    8.738438e+03
  1.031188e+00    8.788209e+03
  1.036421e+00    8.827297e+03
  1.041655e+00    8.873621e+03
  1.046888e+00    8.912531e+03
  1.052121e+00    8.955252e+03
  1.057354e+00    8.992790e+03
  1.062587e+00    9.033831e+03
  1.067820e+00    9.065415e+03
  1.073053e+00    9.085245e+03
  1.078287e+00    9.106224e+03
  1.083520e+00    9.132708e+03
  1.088753e+00    9.167669e+03
  1.093986e+00    9.220816e+03
  1.099219e+00    9.285343e+03
  1.104452e+00    9.344184e+03
  1.109686e+00    9.427676e+03
  1.114919e+00    9.492636e+03
  1.120152e+00    9.559902e+03
  1.125385e+00    9.588426e+03
  1.130618e+00    9.633231e+03
  1.135851e+00    9.680796e+03
  1.141085e+00    9.731934e+03
  1.146318e+00    9.792909e+03
  1.151551e+00    9.870754e+03
  1.156784e+00    9.919298e+03
