# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00605.dat
#        q_A^-1             I 
  4.084424e-01    9.994873e+03
  4.136756e-01    1.035854e+04
  4.189087e-01    1.036404e+04
  4.241419e-01    1.073225e+04
  4.293751e-01    1.083121e+04
  4.346082e-01    1.076072e+04
  4.398414e-01    1.048072e+04
  4.450745e-01    1.018825e+04
  4.503077e-01    1.004130e+04
  4.555409e-01    9.941834e+03
  4.607740e-01    9.823305e+03
  4.660072e-01    9.667175e+03
  4.712403e-01    9.513812e+03
  4.764735e-01    9.319536e+03
  4.817066e-01    9.123202e+03
  4.869398e-01    8.961530e+03
  4.921730e-01    8.804384e+03
  4.974061e-01    8.632736e+03
  5.026393e-01    8.469974e+03
  5.078724e-01    8.357623e+03
  5.131056e-01    8.224076e+03
  5.183387e-01    8.129210e+03
  5.235719e-01    8.045028e+03
  5.288051e-01    7.970954e+03
  5.340382e-01    7.883469e+03
  5.392714e-01    7.818552e+03
  5.445045e-01    7.749107e+03
  5.497377e-01    7.669105e+03
  5.549709e-01    7.595034e+03
  5.602040e-01    7.556742e+03
  5.654372e-01    7.496507e+03
  5.706703e-01    7.451857e+03
  5.759035e-01    7.409460e+03
  5.811366e-01    7.380612e+03
  5.863698e-01    7.345910e+03
  5.916030e-01    7.323803e+03
  5.968361e-01    7.307843e+03
  6.020693e-01    7.298143e+03
  6.073024e-01    7.289798e+03
  6.125356e-01    7.269882e+03
  6.177688e-01    7.233131e+03
  6.230019e-01    7.195363e+03
  6.282351e-01    7.163759e+03
  6.334682e-01    7.143050e+03
  6.387014e-01    7.126056e+03
  6.439345e-01    7.115881e+03
  6.491677e-01    7.117698e+03
  6.544009e-01    7.123807e+03
  6.596340e-01    7.128605e+03
  6.648672e-01    7.129183e+03
  6.701003e-01    7.114371e+03
  6.753335e-01    7.100063e+03
  6.805666e-01    7.099390e+03
  6.857998e-01    7.098944e+03
  6.910330e-01    7.107762e+03
  6.962661e-01    7.110032e+03
  7.014993e-01    7.099993e+03
  7.067324e-01    7.093873e+03
  7.119656e-01    7.096903e+03
  7.171988e-01    7.128993e+03
  7.224319e-01    7.147891e+03
  7.276651e-01    7.178387e+03
  7.328982e-01    7.182245e+03
  7.381314e-01    7.178968e+03
  7.433645e-01    7.181499e+03
  7.485977e-01    7.173787e+03
  7.538309e-01    7.173990e+03
  7.590640e-01    7.164743e+03
  7.642972e-01    7.154266e+03
  7.695303e-01    7.157903e+03
  7.747635e-01    7.146793e+03
  7.799966e-01    7.177442e+03
  7.852298e-01    7.196358e+03
  7.904630e-01    7.221179e+03
  7.956961e-01    7.233891e+03
  8.009293e-01    7.233006e+03
  8.061624e-01    7.243823e+03
  8.113956e-01    7.260463e+03
  8.166288e-01    7.292619e+03
  8.218619e-01    7.297646e+03
  8.270951e-01    7.305047e+03
  8.323282e-01    7.313527e+03
  8.375614e-01    7.322385e+03
  8.427945e-01    7.336398e+03
  8.480277e-01    7.343782e+03
  8.532609e-01    7.367933e+03
  8.584940e-01    7.379113e+03
  8.637272e-01    7.389737e+03
  8.689603e-01    7.381626e+03
  8.741935e-01    7.373359e+03
  8.794266e-01    7.371304e+03
  8.846598e-01    7.384940e+03
  8.898930e-01    7.427505e+03
  8.951261e-01    7.464406e+03
  9.003593e-01    7.493779e+03
  9.055924e-01    7.526206e+03
  9.108256e-01    7.538528e+03
  9.160588e-01    7.547963e+03
  9.212919e-01    7.550135e+03
  9.265251e-01    7.564078e+03
  9.317582e-01    7.586506e+03
  9.369914e-01    7.600665e+03
  9.422245e-01    7.599784e+03
  9.474577e-01    7.628446e+03
  9.526909e-01    7.656261e+03
  9.579240e-01    7.684872e+03
  9.631572e-01    7.687891e+03
  9.683903e-01    7.687245e+03
  9.736235e-01    7.715790e+03
  9.788567e-01    7.741556e+03
  9.840898e-01    7.766047e+03
  9.893230e-01    7.813920e+03
  9.945561e-01    7.849876e+03
  9.997893e-01    7.864757e+03
  1.005022e+00    7.875085e+03
  1.010256e+00    7.887974e+03
  1.015489e+00    7.909125e+03
  1.020722e+00    7.924255e+03
  1.025955e+00    7.944273e+03
  1.031188e+00    7.988883e+03
  1.036421e+00    8.027085e+03
  1.041655e+00    8.069612e+03
  1.046888e+00    8.106090e+03
  1.052121e+00    8.146979e+03
  1.057354e+00    8.186481e+03
  1.062587e+00    8.227141e+03
  1.067820e+00    8.251196e+03
  1.073053e+00    8.275088e+03
  1.078287e+00    8.304484e+03
  1.083520e+00    8.327898e+03
  1.088753e+00    8.351214e+03
  1.093986e+00    8.395638e+03
  1.099219e+00    8.461207e+03
  1.104452e+00    8.520687e+03
  1.109686e+00    8.590748e+03
  1.114919e+00    8.653104e+03
  1.120152e+00    8.710530e+03
  1.125385e+00    8.738893e+03
  1.130618e+00    8.764194e+03
  1.135851e+00    8.807529e+03
  1.141085e+00    8.858574e+03
  1.146318e+00    8.927855e+03
  1.151551e+00    9.005039e+03
  1.156784e+00    9.045255e+03
  1.162017e+00    9.093920e+03
  1.167250e+00    9.164068e+03
  1.172483e+00    9.215735e+03
  1.177717e+00    9.274974e+03
  1.182950e+00    9.332854e+03
  1.188183e+00    9.414462e+03
  1.193416e+00    9.500710e+03
  1.198649e+00    9.556592e+03
  1.203882e+00    9.629729e+03
  1.209116e+00    9.660381e+03
  1.214349e+00    9.709585e+03
  1.219582e+00    9.781592e+03
  1.224815e+00    9.854816e+03
  1.230048e+00    9.934748e+03
  1.235281e+00    9.999941e+03
  1.240515e+00    1.009114e+04
  1.245748e+00    1.016823e+04
  1.250981e+00    1.026397e+04
  1.256214e+00    1.037213e+04
  1.261447e+00    1.044763e+04
  1.266680e+00    1.050048e+04
  1.271913e+00    1.057690e+04
  1.277147e+00    1.066359e+04
  1.282380e+00    1.075287e+04
  1.287613e+00    1.085409e+04
  1.292846e+00    1.098281e+04
  1.298079e+00    1.108068e+04
  1.303312e+00    1.115611e+04
  1.308546e+00    1.125591e+04
  1.313779e+00    1.132642e+04
  1.319012e+00    1.139995e+04
  1.324245e+00    1.146814e+04
  1.329478e+00    1.156939e+04
  1.334711e+00    1.166197e+04
  1.339945e+00    1.176819e+04
  1.345178e+00    1.186987e+04
  1.350411e+00    1.194598e+04
  1.355644e+00    1.202793e+04
  1.360877e+00    1.213993e+04
  1.366110e+00    1.221800e+04
  1.371343e+00    1.227223e+04
  1.376577e+00    1.233726e+04
  1.381810e+00    1.241799e+04
  1.387043e+00    1.249239e+04
  1.392276e+00    1.253629e+04
  1.397509e+00    1.262410e+04
  1.402742e+00    1.268522e+04
  1.407976e+00    1.274093e+04
  1.413209e+00    1.280534e+04
  1.418442e+00    1.283695e+04
  1.423675e+00    1.287558e+04
  1.428908e+00    1.291589e+04
  1.434141e+00    1.292885e+04
  1.439375e+00    1.296962e+04
  1.444608e+00    1.299952e+04
  1.449841e+00    1.306395e+04
  1.455074e+00    1.309168e+04
  1.460307e+00    1.308959e+04
  1.465540e+00    1.309302e+04
  1.470774e+00    1.307280e+04
  1.476007e+00    1.309190e+04
  1.481240e+00    1.310929e+04
  1.486473e+00    1.312929e+04
  1.491706e+00    1.315825e+04
  1.496939e+00    1.317115e+04
  1.502172e+00    1.316199e+04
  1.507406e+00    1.311748e+04
  1.512639e+00    1.308325e+04
  1.517872e+00    1.305209e+04
  1.523105e+00    1.301435e+04
  1.528338e+00    1.297863e+04
  1.533571e+00    1.295842e+04
  1.538805e+00    1.290491e+04
  1.544038e+00    1.285542e+04
  1.549271e+00    1.279486e+04
  1.554504e+00    1.271588e+04
  1.559737e+00    1.265959e+04
  1.564970e+00    1.261730e+04
  1.570204e+00    1.257805e+04
  1.575437e+00    1.250379e+04
  1.580670e+00    1.243938e+04
  1.585903e+00    1.236592e+04
  1.591136e+00    1.229920e+04
  1.596369e+00    1.223714e+04
  1.601602e+00    1.215769e+04
  1.606836e+00    1.209714e+04
  1.612069e+00    1.201527e+04
  1.617302e+00    1.193684e+04
  1.622535e+00    1.186939e+04
  1.627768e+00    1.180487e+04
  1.633001e+00    1.177850e+04
  1.638235e+00    1.172875e+04
  1.643468e+00    1.164634e+04
  1.648701e+00    1.152314e+04
  1.653934e+00    1.142034e+04
  1.659167e+00    1.130693e+04
  1.664400e+00    1.122412e+04
  1.669634e+00    1.115452e+04
  1.674867e+00    1.107809e+04
  1.680100e+00    1.096900e+04
  1.685333e+00    1.089067e+04
  1.690566e+00    1.082971e+04
  1.695799e+00    1.073754e+04
  1.701032e+00    1.063363e+04
  1.706266e+00    1.052841e+04
  1.711499e+00    1.042313e+04
  1.716732e+00    1.030973e+04
  1.721965e+00    1.025269e+04
  1.727198e+00    1.018826e+04
  1.732431e+00    1.010818e+04
  1.737665e+00    1.003069e+04
  1.742898e+00    9.962795e+03
  1.748131e+00    9.859974e+03
  1.753364e+00    9.781245e+03
  1.758597e+00    9.706699e+03
  1.763830e+00    9.645454e+03
  1.769064e+00    9.562858e+03
  1.774297e+00    9.477054e+03
  1.779530e+00    9.400814e+03
  1.784763e+00    9.312564e+03
  1.789996e+00    9.226450e+03
  1.795229e+00    9.163368e+03
  1.800462e+00    9.090870e+03
  1.805696e+00    9.024627e+03
  1.810929e+00    8.982390e+03
  1.816162e+00    8.915744e+03
  1.821395e+00    8.848876e+03
  1.826628e+00    8.814690e+03
  1.831861e+00    8.780727e+03
  1.837095e+00    8.707939e+03
  1.842328e+00    8.647712e+03
  1.847561e+00    8.583542e+03
  1.852794e+00    8.509506e+03
  1.858027e+00    8.426813e+03
