# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00041.dat
#        q_A^-1             I 
  4.084424e-01    9.269132e+03
  4.136756e-01    9.635548e+03
  4.189087e-01    9.658170e+03
  4.241419e-01    1.012589e+04
  4.293751e-01    1.027692e+04
  4.346082e-01    1.028778e+04
  4.398414e-01    1.008772e+04
  4.450745e-01    9.864206e+03
  4.503077e-01    9.756076e+03
  4.555409e-01    9.677740e+03
  4.607740e-01    9.599870e+03
  4.660072e-01    9.490686e+03
  4.712403e-01    9.401833e+03
  4.764735e-01    9.257949e+03
  4.817066e-01    9.104483e+03
  4.869398e-01    8.972574e+03
  4.921730e-01    8.849659e+03
  4.974061e-01    8.730338e+03
  5.026393e-01    8.607356e+03
  5.078724e-01    8.532435e+03
  5.131056e-01    8.442100e+03
  5.183387e-01    8.379491e+03
  5.235719e-01    8.327367e+03
  5.288051e-01    8.287560e+03
  5.340382e-01    8.231858e+03
  5.392714e-01    8.187021e+03
  5.445045e-01    8.140557e+03
  5.497377e-01    8.094841e+03
  5.549709e-01    8.057029e+03
  5.602040e-01    8.046380e+03
  5.654372e-01    8.018066e+03
  5.706703e-01    8.005544e+03
  5.759035e-01    7.986651e+03
  5.811366e-01    7.977663e+03
  5.863698e-01    7.963412e+03
  5.916030e-01    7.969878e+03
  5.968361e-01    7.980218e+03
  6.020693e-01    7.982648e+03
  6.073024e-01    7.983274e+03
  6.125356e-01    7.980085e+03
  6.177688e-01    7.965083e+03
  6.230019e-01    7.955778e+03
  6.282351e-01    7.946627e+03
  6.334682e-01    7.944964e+03
  6.387014e-01    7.956059e+03
  6.439345e-01    7.973009e+03
  6.491677e-01    7.992642e+03
