# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00060.dat
#        q_A^-1             I 
  4.084424e-01    1.145536e+04
  4.136756e-01    1.182436e+04
  4.189087e-01    1.186583e+04
  4.241419e-01    1.241918e+04
  4.293751e-01    1.262937e+04
  4.346082e-01    1.261686e+04
  4.398414e-01    1.230966e+04
  4.450745e-01    1.196284e+04
  4.503077e-01    1.179433e+04
  4.555409e-01    1.168825e+04
  4.607740e-01    1.156606e+04
  4.660072e-01    1.141178e+04
  4.712403e-01    1.126190e+04
  4.764735e-01    1.107089e+04
  4.817066e-01    1.087433e+04
  4.869398e-01    1.069564e+04
  4.921730e-01    1.053366e+04
  4.974061e-01    1.036057e+04
  5.026393e-01    1.019632e+04
  5.078724e-01    1.008469e+04
  5.131056e-01    9.941587e+03
  5.183387e-01    9.843193e+03
  5.235719e-01    9.760620e+03
  5.288051e-01    9.698423e+03
  5.340382e-01    9.614501e+03
  5.392714e-01    9.544951e+03
  5.445045e-01    9.467847e+03
  5.497377e-01    9.383858e+03
  5.549709e-01    9.303190e+03
  5.602040e-01    9.262456e+03
  5.654372e-01    9.198952e+03
  5.706703e-01    9.159568e+03
  5.759035e-01    9.123409e+03
  5.811366e-01    9.099139e+03
  5.863698e-01    9.060993e+03
  5.916030e-01    9.043329e+03
  5.968361e-01    9.033695e+03
  6.020693e-01    9.030292e+03
  6.073024e-01    9.027127e+03
  6.125356e-01    9.012521e+03
  6.177688e-01    8.968901e+03
  6.230019e-01    8.923835e+03
  6.282351e-01    8.890721e+03
  6.334682e-01    8.878908e+03
  6.387014e-01    8.878447e+03
  6.439345e-01    8.874672e+03
  6.491677e-01    8.874203e+03
  6.544009e-01    8.875224e+03
  6.596340e-01    8.875452e+03
  6.648672e-01    8.878731e+03
  6.701003e-01    8.885044e+03
  6.753335e-01    8.889005e+03
  6.805666e-01    8.892873e+03
  6.857998e-01    8.887804e+03
  6.910330e-01    8.896821e+03
  6.962661e-01    8.911239e+03
  7.014993e-01    8.921534e+03
  7.067324e-01    8.937592e+03
  7.119656e-01    8.966784e+03
  7.171988e-01    9.009498e+03
  7.224319e-01    9.047277e+03
  7.276651e-01    9.101685e+03
  7.328982e-01    9.113120e+03
  7.381314e-01    9.114648e+03
  7.433645e-01    9.144550e+03
  7.485977e-01    9.161648e+03
  7.538309e-01    9.193360e+03
  7.590640e-01    9.222280e+03
  7.642972e-01    9.245091e+03
  7.695303e-01    9.285021e+03
  7.747635e-01    9.305637e+03
  7.799966e-01    9.395516e+03
  7.852298e-01    9.474003e+03
  7.904630e-01    9.551101e+03
  7.956961e-01    9.620470e+03
  8.009293e-01    9.675909e+03
  8.061624e-01    9.761383e+03
  8.113956e-01    9.868255e+03
  8.166288e-01    1.000793e+04
  8.218619e-01    1.009145e+04
  8.270951e-01    1.018519e+04
  8.323282e-01    1.030956e+04
  8.375614e-01    1.041893e+04
  8.427945e-01    1.054371e+04
  8.480277e-01    1.071850e+04
  8.532609e-01    1.091548e+04
  8.584940e-01    1.107957e+04
  8.637272e-01    1.127077e+04
  8.689603e-01    1.150466e+04
  8.741935e-01    1.169464e+04
  8.794266e-01    1.188191e+04
  8.846598e-01    1.218677e+04
  8.898930e-01    1.248895e+04
  8.951261e-01    1.277772e+04
  9.003593e-01    1.310917e+04
  9.055924e-01    1.344789e+04
  9.108256e-01    1.369874e+04
  9.160588e-01    1.393266e+04
  9.212919e-01    1.419681e+04
  9.265251e-01    1.439052e+04
  9.317582e-01    1.454168e+04
  9.369914e-01    1.468954e+04
  9.422245e-01    1.476547e+04
  9.474577e-01    1.483667e+04
  9.526909e-01    1.481030e+04
  9.579240e-01    1.470051e+04
  9.631572e-01    1.453735e+04
  9.683903e-01    1.436212e+04
  9.736235e-01    1.414662e+04
  9.788567e-01    1.393163e+04
  9.840898e-01    1.368727e+04
  9.893230e-01    1.336420e+04
  9.945561e-01    1.303366e+04
  9.997893e-01    1.273948e+04
  1.005022e+00    1.243080e+04
  1.010256e+00    1.206953e+04
  1.015489e+00    1.181491e+04
  1.020722e+00    1.158725e+04
  1.025955e+00    1.129895e+04
  1.031188e+00    1.110587e+04
  1.036421e+00    1.096561e+04
  1.041655e+00    1.081499e+04
  1.046888e+00    1.065838e+04
  1.052121e+00    1.056703e+04
  1.057354e+00    1.048977e+04
  1.062587e+00    1.041885e+04
  1.067820e+00    1.037016e+04
  1.073053e+00    1.032477e+04
  1.078287e+00    1.025737e+04
  1.083520e+00    1.020540e+04
  1.088753e+00    1.018529e+04
  1.093986e+00    1.018976e+04
  1.099219e+00    1.020835e+04
  1.104452e+00    1.022981e+04
  1.109686e+00    1.027016e+04
  1.114919e+00    1.029235e+04
  1.120152e+00    1.033177e+04
  1.125385e+00    1.035097e+04
  1.130618e+00    1.037288e+04
  1.135851e+00    1.040481e+04
  1.141085e+00    1.044637e+04
  1.146318e+00    1.049524e+04
  1.151551e+00    1.056081e+04
  1.156784e+00    1.058478e+04
  1.162017e+00    1.062465e+04
  1.167250e+00    1.068217e+04
  1.172483e+00    1.073013e+04
  1.177717e+00    1.079066e+04
  1.182950e+00    1.085529e+04
  1.188183e+00    1.094121e+04
  1.193416e+00    1.103942e+04
  1.198649e+00    1.111064e+04
  1.203882e+00    1.119830e+04
  1.209116e+00    1.123500e+04
  1.214349e+00    1.128383e+04
  1.219582e+00    1.137294e+04
  1.224815e+00    1.146438e+04
  1.230048e+00    1.155608e+04
  1.235281e+00    1.163369e+04
  1.240515e+00    1.173522e+04
  1.245748e+00    1.182015e+04
  1.250981e+00    1.191969e+04
  1.256214e+00    1.203380e+04
  1.261447e+00    1.211561e+04
  1.266680e+00    1.217512e+04
  1.271913e+00    1.226610e+04
  1.277147e+00    1.237442e+04
  1.282380e+00    1.247856e+04
  1.287613e+00    1.259109e+04
  1.292846e+00    1.272957e+04
  1.298079e+00    1.283179e+04
  1.303312e+00    1.291630e+04
  1.308546e+00    1.299657e+04
  1.313779e+00    1.304549e+04
  1.319012e+00    1.310000e+04
  1.324245e+00    1.316254e+04
  1.329478e+00    1.327084e+04
  1.334711e+00    1.337346e+04
  1.339945e+00    1.348251e+04
  1.345178e+00    1.358620e+04
  1.350411e+00    1.366220e+04
  1.355644e+00    1.376062e+04
  1.360877e+00    1.390018e+04
  1.366110e+00    1.399584e+04
  1.371343e+00    1.404656e+04
  1.376577e+00    1.409873e+04
  1.381810e+00    1.417610e+04
  1.387043e+00    1.426924e+04
  1.392276e+00    1.432873e+04
  1.397509e+00    1.443416e+04
  1.402742e+00    1.450732e+04
  1.407976e+00    1.457547e+04
