# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00493.dat
#        q_A^-1             I 
  4.084424e-01    9.661209e+03
  4.136756e-01    1.009729e+04
  4.189087e-01    1.014256e+04
  4.241419e-01    1.049458e+04
  4.293751e-01    1.059171e+04
  4.346082e-01    1.052639e+04
  4.398414e-01    1.027436e+04
  4.450745e-01    9.999109e+03
  4.503077e-01    9.843443e+03
  4.555409e-01    9.733124e+03
  4.607740e-01    9.603377e+03
  4.660072e-01    9.441036e+03
  4.712403e-01    9.295770e+03
  4.764735e-01    9.114567e+03
  4.817066e-01    8.937760e+03
  4.869398e-01    8.786094e+03
  4.921730e-01    8.635825e+03
  4.974061e-01    8.470840e+03
  5.026393e-01    8.315361e+03
  5.078724e-01    8.212198e+03
  5.131056e-01    8.082023e+03
  5.183387e-01    7.978652e+03
  5.235719e-01    7.899746e+03
  5.288051e-01    7.831459e+03
  5.340382e-01    7.762396e+03
  5.392714e-01    7.699401e+03
  5.445045e-01    7.637476e+03
  5.497377e-01    7.558383e+03
  5.549709e-01    7.489345e+03
  5.602040e-01    7.457515e+03
  5.654372e-01    7.407043e+03
  5.706703e-01    7.361296e+03
  5.759035e-01    7.317007e+03
  5.811366e-01    7.290146e+03
  5.863698e-01    7.257956e+03
  5.916030e-01    7.237845e+03
  5.968361e-01    7.221947e+03
  6.020693e-01    7.207339e+03
  6.073024e-01    7.195996e+03
  6.125356e-01    7.178688e+03
  6.177688e-01    7.147465e+03
  6.230019e-01    7.112609e+03
  6.282351e-01    7.080127e+03
  6.334682e-01    7.058868e+03
  6.387014e-01    7.049404e+03
  6.439345e-01    7.049074e+03
  6.491677e-01    7.050180e+03
  6.544009e-01    7.047327e+03
  6.596340e-01    7.041235e+03
  6.648672e-01    7.038752e+03
  6.701003e-01    7.028440e+03
  6.753335e-01    7.023318e+03
  6.805666e-01    7.025733e+03
  6.857998e-01    7.028733e+03
  6.910330e-01    7.033680e+03
  6.962661e-01    7.032667e+03
  7.014993e-01    7.025910e+03
  7.067324e-01    7.026626e+03
  7.119656e-01    7.035949e+03
  7.171988e-01    7.063740e+03
  7.224319e-01    7.076579e+03
  7.276651e-01    7.102442e+03
  7.328982e-01    7.096856e+03
  7.381314e-01    7.091745e+03
  7.433645e-01    7.095922e+03
  7.485977e-01    7.091404e+03
  7.538309e-01    7.092874e+03
  7.590640e-01    7.076953e+03
  7.642972e-01    7.063425e+03
  7.695303e-01    7.066352e+03
  7.747635e-01    7.059881e+03
  7.799966e-01    7.094356e+03
  7.852298e-01    7.126739e+03
  7.904630e-01    7.152236e+03
  7.956961e-01    7.162001e+03
  8.009293e-01    7.157583e+03
  8.061624e-01    7.174850e+03
  8.113956e-01    7.198412e+03
  8.166288e-01    7.232902e+03
  8.218619e-01    7.233866e+03
  8.270951e-01    7.236471e+03
  8.323282e-01    7.235632e+03
  8.375614e-01    7.236402e+03
  8.427945e-01    7.250238e+03
  8.480277e-01    7.263851e+03
  8.532609e-01    7.291023e+03
  8.584940e-01    7.301136e+03
  8.637272e-01    7.307167e+03
  8.689603e-01    7.303840e+03
  8.741935e-01    7.305681e+03
  8.794266e-01    7.308351e+03
  8.846598e-01    7.329637e+03
  8.898930e-01    7.363502e+03
  8.951261e-01    7.395805e+03
  9.003593e-01    7.415386e+03
  9.055924e-01    7.433267e+03
  9.108256e-01    7.437575e+03
  9.160588e-01    7.444142e+03
  9.212919e-01    7.459397e+03
  9.265251e-01    7.472026e+03
  9.317582e-01    7.489313e+03
  9.369914e-01    7.505194e+03
  9.422245e-01    7.519054e+03
  9.474577e-01    7.557826e+03
  9.526909e-01    7.580083e+03
  9.579240e-01    7.592956e+03
  9.631572e-01    7.588037e+03
  9.683903e-01    7.587270e+03
