# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00590.dat
#        q_A^-1             I 
  4.084424e-01    1.029055e+04
  4.136756e-01    1.065736e+04
  4.189087e-01    1.067446e+04
  4.241419e-01    1.110125e+04
  4.293751e-01    1.121549e+04
  4.346082e-01    1.114355e+04
  4.398414e-01    1.086146e+04
  4.450745e-01    1.056535e+04
  4.503077e-01    1.041644e+04
  4.555409e-01    1.030884e+04
  4.607740e-01    1.016088e+04
  4.660072e-01    9.996466e+03
  4.712403e-01    9.843224e+03
  4.764735e-01    9.653797e+03
  4.817066e-01    9.445279e+03
  4.869398e-01    9.270961e+03
  4.921730e-01    9.116297e+03
  4.974061e-01    8.954868e+03
  5.026393e-01    8.785805e+03
  5.078724e-01    8.670154e+03
  5.131056e-01    8.533809e+03
  5.183387e-01    8.437829e+03
  5.235719e-01    8.351970e+03
  5.288051e-01    8.280370e+03
  5.340382e-01    8.185526e+03
  5.392714e-01    8.107108e+03
  5.445045e-01    8.026637e+03
  5.497377e-01    7.943263e+03
  5.549709e-01    7.866716e+03
  5.602040e-01    7.823760e+03
  5.654372e-01    7.765871e+03
  5.706703e-01    7.723353e+03
  5.759035e-01    7.688889e+03
  5.811366e-01    7.665259e+03
  5.863698e-01    7.627258e+03
  5.916030e-01    7.602637e+03
  5.968361e-01    7.581508e+03
  6.020693e-01    7.559915e+03
  6.073024e-01    7.541312e+03
  6.125356e-01    7.519234e+03
  6.177688e-01    7.489745e+03
  6.230019e-01    7.461043e+03
  6.282351e-01    7.433776e+03
  6.334682e-01    7.412384e+03
  6.387014e-01    7.402265e+03
  6.439345e-01    7.390077e+03
  6.491677e-01    7.394963e+03
  6.544009e-01    7.396409e+03
  6.596340e-01    7.388876e+03
  6.648672e-01    7.378170e+03
  6.701003e-01    7.364412e+03
  6.753335e-01    7.361368e+03
  6.805666e-01    7.370629e+03
  6.857998e-01    7.369502e+03
  6.910330e-01    7.370334e+03
  6.962661e-01    7.371876e+03
  7.014993e-01    7.367093e+03
  7.067324e-01    7.360356e+03
  7.119656e-01    7.367853e+03
  7.171988e-01    7.391124e+03
  7.224319e-01    7.410848e+03
  7.276651e-01    7.436086e+03
  7.328982e-01    7.434501e+03
  7.381314e-01    7.427832e+03
  7.433645e-01    7.438558e+03
  7.485977e-01    7.437312e+03
  7.538309e-01    7.436187e+03
  7.590640e-01    7.425413e+03
  7.642972e-01    7.412836e+03
  7.695303e-01    7.422517e+03
  7.747635e-01    7.413253e+03
  7.799966e-01    7.435783e+03
  7.852298e-01    7.462291e+03
  7.904630e-01    7.484565e+03
  7.956961e-01    7.491131e+03
  8.009293e-01    7.482290e+03
  8.061624e-01    7.493931e+03
  8.113956e-01    7.519202e+03
  8.166288e-01    7.563692e+03
  8.218619e-01    7.573720e+03
  8.270951e-01    7.578832e+03
  8.323282e-01    7.573470e+03
  8.375614e-01    7.572309e+03
  8.427945e-01    7.585894e+03
  8.480277e-01    7.612807e+03
  8.532609e-01    7.640218e+03
  8.584940e-01    7.654050e+03
  8.637272e-01    7.666255e+03
  8.689603e-01    7.669058e+03
  8.741935e-01    7.664585e+03
  8.794266e-01    7.662899e+03
  8.846598e-01    7.674104e+03
  8.898930e-01    7.710708e+03
  8.951261e-01    7.743979e+03
  9.003593e-01    7.767928e+03
  9.055924e-01    7.792684e+03
  9.108256e-01    7.806955e+03
  9.160588e-01    7.823290e+03
  9.212919e-01    7.832703e+03
  9.265251e-01    7.837332e+03
  9.317582e-01    7.851090e+03
  9.369914e-01    7.864064e+03
  9.422245e-01    7.879002e+03
  9.474577e-01    7.922813e+03
  9.526909e-01    7.950941e+03
  9.579240e-01    7.963791e+03
  9.631572e-01    7.957023e+03
  9.683903e-01    7.958518e+03
  9.736235e-01    7.993887e+03
  9.788567e-01    8.029426e+03
  9.840898e-01    8.051786e+03
  9.893230e-01    8.093356e+03
  9.945561e-01    8.127983e+03
  9.997893e-01    8.146452e+03
  1.005022e+00    8.158564e+03
  1.010256e+00    8.171979e+03
  1.015489e+00    8.195826e+03
  1.020722e+00    8.214860e+03
  1.025955e+00    8.245030e+03
  1.031188e+00    8.289968e+03
  1.036421e+00    8.333768e+03
  1.041655e+00    8.376489e+03
  1.046888e+00    8.407498e+03
  1.052121e+00    8.442727e+03
  1.057354e+00    8.475857e+03
  1.062587e+00    8.514534e+03
  1.067820e+00    8.544703e+03
  1.073053e+00    8.572680e+03
  1.078287e+00    8.600568e+03
  1.083520e+00    8.628247e+03
  1.088753e+00    8.651219e+03
  1.093986e+00    8.701107e+03
  1.099219e+00    8.764875e+03
  1.104452e+00    8.822340e+03
  1.109686e+00    8.895622e+03
  1.114919e+00    8.953564e+03
  1.120152e+00    9.017608e+03
  1.125385e+00    9.052167e+03
  1.130618e+00    9.094935e+03
  1.135851e+00    9.143410e+03
  1.141085e+00    9.192662e+03
  1.146318e+00    9.253688e+03
  1.151551e+00    9.325869e+03
  1.156784e+00    9.361591e+03
  1.162017e+00    9.409400e+03
  1.167250e+00    9.481958e+03
  1.172483e+00    9.534742e+03
  1.177717e+00    9.595242e+03
  1.182950e+00    9.650871e+03
  1.188183e+00    9.735231e+03
  1.193416e+00    9.831564e+03
  1.198649e+00    9.899937e+03
  1.203882e+00    9.980862e+03
  1.209116e+00    1.000837e+04
  1.214349e+00    1.005272e+04
  1.219582e+00    1.012654e+04
  1.224815e+00    1.020946e+04
  1.230048e+00    1.029175e+04
  1.235281e+00    1.035865e+04
  1.240515e+00    1.044427e+04
  1.245748e+00    1.051345e+04
  1.250981e+00    1.060702e+04
  1.256214e+00    1.072770e+04
  1.261447e+00    1.081719e+04
  1.266680e+00    1.088090e+04
  1.271913e+00    1.095823e+04
  1.277147e+00    1.105601e+04
  1.282380e+00    1.115518e+04
