# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00507.dat
#        q_A^-1             I 
  4.084424e-01    9.815472e+03
  4.136756e-01    1.008560e+04
  4.189087e-01    1.010239e+04
  4.241419e-01    1.043008e+04
  4.293751e-01    1.052295e+04
  4.346082e-01    1.045712e+04
  4.398414e-01    1.020017e+04
  4.450745e-01    9.924238e+03
  4.503077e-01    9.781622e+03
  4.555409e-01    9.681790e+03
  4.607740e-01    9.563514e+03
  4.660072e-01    9.415738e+03
  4.712403e-01    9.274001e+03
  4.764735e-01    9.091417e+03
  4.817066e-01    8.910438e+03
  4.869398e-01    8.757088e+03
  4.921730e-01    8.613909e+03
  4.974061e-01    8.448010e+03
  5.026393e-01    8.289677e+03
  5.078724e-01    8.178229e+03
  5.131056e-01    8.046502e+03
  5.183387e-01    7.940316e+03
  5.235719e-01    7.859720e+03
  5.288051e-01    7.797215e+03
  5.340382e-01    7.718351e+03
  5.392714e-01    7.652247e+03
  5.445045e-01    7.583761e+03
  5.497377e-01    7.502316e+03
  5.549709e-01    7.438149e+03
  5.602040e-01    7.405209e+03
  5.654372e-01    7.357634e+03
  5.706703e-01    7.319510e+03
  5.759035e-01    7.287641e+03
  5.811366e-01    7.262930e+03
  5.863698e-01    7.228234e+03
  5.916030e-01    7.205055e+03
  5.968361e-01    7.191361e+03
  6.020693e-01    7.181962e+03
  6.073024e-01    7.165662e+03
  6.125356e-01    7.146488e+03
  6.177688e-01    7.105657e+03
  6.230019e-01    7.074588e+03
  6.282351e-01    7.050296e+03
  6.334682e-01    7.035167e+03
  6.387014e-01    7.024812e+03
  6.439345e-01    7.015874e+03
  6.491677e-01    7.017347e+03
  6.544009e-01    7.014507e+03
  6.596340e-01    7.008457e+03
  6.648672e-01    7.003715e+03
  6.701003e-01    6.985929e+03
  6.753335e-01    6.976731e+03
  6.805666e-01    6.975834e+03
  6.857998e-01    6.982877e+03
  6.910330e-01    6.998149e+03
  6.962661e-01    7.001283e+03
  7.014993e-01    6.994448e+03
  7.067324e-01    6.991013e+03
  7.119656e-01    6.998675e+03
  7.171988e-01    7.024445e+03
  7.224319e-01    7.041042e+03
  7.276651e-01    7.071852e+03
  7.328982e-01    7.069528e+03
  7.381314e-01    7.056725e+03
  7.433645e-01    7.057690e+03
  7.485977e-01    7.045849e+03
  7.538309e-01    7.045710e+03
  7.590640e-01    7.033602e+03
  7.642972e-01    7.031997e+03
  7.695303e-01    7.041890e+03
  7.747635e-01    7.034919e+03
  7.799966e-01    7.065544e+03
  7.852298e-01    7.089079e+03
  7.904630e-01    7.107023e+03
  7.956961e-01    7.116616e+03
  8.009293e-01    7.118509e+03
  8.061624e-01    7.138919e+03
  8.113956e-01    7.158913e+03
  8.166288e-01    7.189802e+03
  8.218619e-01    7.190068e+03
  8.270951e-01    7.197543e+03
  8.323282e-01    7.198314e+03
  8.375614e-01    7.191973e+03
  8.427945e-01    7.201954e+03
  8.480277e-01    7.222887e+03
  8.532609e-01    7.254569e+03
  8.584940e-01    7.268358e+03
  8.637272e-01    7.275586e+03
  8.689603e-01    7.274162e+03
  8.741935e-01    7.268399e+03
  8.794266e-01    7.260277e+03
  8.846598e-01    7.269824e+03
  8.898930e-01    7.303942e+03
  8.951261e-01    7.345646e+03
  9.003593e-01    7.377222e+03
  9.055924e-01    7.405932e+03
  9.108256e-01    7.415027e+03
  9.160588e-01    7.423625e+03
  9.212919e-01    7.434347e+03
  9.265251e-01    7.443631e+03
  9.317582e-01    7.463080e+03
  9.369914e-01    7.480164e+03
  9.422245e-01    7.489213e+03
  9.474577e-01    7.518800e+03
  9.526909e-01    7.532728e+03
  9.579240e-01    7.541911e+03
  9.631572e-01    7.536102e+03
  9.683903e-01    7.538892e+03
  9.736235e-01    7.579437e+03
  9.788567e-01    7.619386e+03
  9.840898e-01    7.647414e+03
  9.893230e-01    7.688678e+03
  9.945561e-01    7.724310e+03
  9.997893e-01    7.743872e+03
  1.005022e+00    7.756931e+03
  1.010256e+00    7.767404e+03
  1.015489e+00    7.784548e+03
  1.020722e+00    7.799525e+03
  1.025955e+00    7.820531e+03
  1.031188e+00    7.863912e+03
  1.036421e+00    7.902992e+03
  1.041655e+00    7.947086e+03
  1.046888e+00    7.979809e+03
  1.052121e+00    8.018820e+03
  1.057354e+00    8.050569e+03
  1.062587e+00    8.090182e+03
  1.067820e+00    8.122450e+03
  1.073053e+00    8.150095e+03
  1.078287e+00    8.168044e+03
  1.083520e+00    8.185372e+03
  1.088753e+00    8.209479e+03
  1.093986e+00    8.257488e+03
  1.099219e+00    8.322565e+03
  1.104452e+00    8.376773e+03
  1.109686e+00    8.450389e+03
  1.114919e+00    8.504391e+03
  1.120152e+00    8.557446e+03
  1.125385e+00    8.579779e+03
  1.130618e+00    8.618382e+03
  1.135851e+00    8.670018e+03
