# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00509.dat
#        q_A^-1             I 
  4.084424e-01    9.665125e+03
  4.136756e-01    9.999462e+03
  4.189087e-01    1.001915e+04
  4.241419e-01    1.036557e+04
  4.293751e-01    1.046621e+04
  4.346082e-01    1.041420e+04
  4.398414e-01    1.015333e+04
  4.450745e-01    9.876795e+03
  4.503077e-01    9.729240e+03
  4.555409e-01    9.629280e+03
  4.607740e-01    9.509024e+03
  4.660072e-01    9.357124e+03
  4.712403e-01    9.220036e+03
  4.764735e-01    9.039048e+03
  4.817066e-01    8.855653e+03
  4.869398e-01    8.689189e+03
  4.921730e-01    8.532922e+03
  4.974061e-01    8.366358e+03
  5.026393e-01    8.211712e+03
  5.078724e-01    8.115595e+03
  5.131056e-01    7.999436e+03
  5.183387e-01    7.908423e+03
  5.235719e-01    7.826850e+03
  5.288051e-01    7.757983e+03
  5.340382e-01    7.682099e+03
  5.392714e-01    7.619565e+03
  5.445045e-01    7.549745e+03
  5.497377e-01    7.460522e+03
  5.549709e-01    7.387513e+03
  5.602040e-01    7.356401e+03
  5.654372e-01    7.311358e+03
  5.706703e-01    7.278129e+03
  5.759035e-01    7.246040e+03
  5.811366e-01    7.216785e+03
  5.863698e-01    7.181434e+03
  5.916030e-01    7.158887e+03
  5.968361e-01    7.144590e+03
  6.020693e-01    7.131158e+03
  6.073024e-01    7.115854e+03
  6.125356e-01    7.097467e+03
  6.177688e-01    7.059749e+03
  6.230019e-01    7.022774e+03
  6.282351e-01    6.993070e+03
  6.334682e-01    6.978454e+03
  6.387014e-01    6.967931e+03
  6.439345e-01    6.957870e+03
  6.491677e-01    6.958063e+03
  6.544009e-01    6.962208e+03
  6.596340e-01    6.961031e+03
  6.648672e-01    6.957669e+03
  6.701003e-01    6.943531e+03
  6.753335e-01    6.938458e+03
  6.805666e-01    6.942365e+03
  6.857998e-01    6.942200e+03
  6.910330e-01    6.947489e+03
  6.962661e-01    6.953340e+03
  7.014993e-01    6.953495e+03
  7.067324e-01    6.955944e+03
  7.119656e-01    6.955750e+03
  7.171988e-01    6.975146e+03
  7.224319e-01    6.989198e+03
  7.276651e-01    7.018215e+03
  7.328982e-01    7.015438e+03
  7.381314e-01    7.004938e+03
  7.433645e-01    7.002291e+03
  7.485977e-01    6.999271e+03
  7.538309e-01    7.001727e+03
  7.590640e-01    6.992701e+03
  7.642972e-01    6.982673e+03
  7.695303e-01    6.989254e+03
  7.747635e-01    6.976440e+03
  7.799966e-01    6.998726e+03
  7.852298e-01    7.022629e+03
  7.904630e-01    7.043739e+03
  7.956961e-01    7.058465e+03
  8.009293e-01    7.052979e+03
