# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00179.dat
#        q_A^-1             I 
  4.084424e-01    1.063280e+04
  4.136756e-01    1.095547e+04
  4.189087e-01    1.097435e+04
  4.241419e-01    1.147392e+04
  4.293751e-01    1.164376e+04
  4.346082e-01    1.159984e+04
  4.398414e-01    1.132290e+04
  4.450745e-01    1.101309e+04
  4.503077e-01    1.085721e+04
  4.555409e-01    1.074195e+04
  4.607740e-01    1.059503e+04
  4.660072e-01    1.041560e+04
  4.712403e-01    1.026097e+04
  4.764735e-01    1.007044e+04
  4.817066e-01    9.874076e+03
  4.869398e-01    9.693921e+03
  4.921730e-01    9.519911e+03
  4.974061e-01    9.338538e+03
  5.026393e-01    9.163276e+03
  5.078724e-01    9.049282e+03
  5.131056e-01    8.909533e+03
  5.183387e-01    8.807654e+03
  5.235719e-01    8.723757e+03
  5.288051e-01    8.652547e+03
  5.340382e-01    8.562805e+03
  5.392714e-01    8.490104e+03
  5.445045e-01    8.409888e+03
  5.497377e-01    8.321843e+03
  5.549709e-01    8.242737e+03
  5.602040e-01    8.200691e+03
  5.654372e-01    8.135134e+03
  5.706703e-01    8.091903e+03
  5.759035e-01    8.060483e+03
  5.811366e-01    8.041533e+03
  5.863698e-01    8.005977e+03
  5.916030e-01    7.980487e+03
  5.968361e-01    7.963545e+03
  6.020693e-01    7.941779e+03
  6.073024e-01    7.923832e+03
  6.125356e-01    7.902149e+03
  6.177688e-01    7.868703e+03
  6.230019e-01    7.841996e+03
  6.282351e-01    7.818069e+03
  6.334682e-01    7.803797e+03
  6.387014e-01    7.792873e+03
  6.439345e-01    7.785890e+03
  6.491677e-01    7.782274e+03
  6.544009e-01    7.779934e+03
  6.596340e-01    7.778805e+03
  6.648672e-01    7.777025e+03
  6.701003e-01    7.767154e+03
  6.753335e-01    7.759526e+03
  6.805666e-01    7.765770e+03
  6.857998e-01    7.779697e+03
  6.910330e-01    7.791644e+03
  6.962661e-01    7.796280e+03
  7.014993e-01    7.787906e+03
  7.067324e-01    7.783578e+03
  7.119656e-01    7.789711e+03
  7.171988e-01    7.821033e+03
  7.224319e-01    7.839003e+03
  7.276651e-01    7.869489e+03
  7.328982e-01    7.861896e+03
  7.381314e-01    7.849249e+03
