# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00708.dat
#        q_A^-1             I 
  4.084424e-01    9.808159e+03
  4.136756e-01    1.023047e+04
  4.189087e-01    1.022853e+04
  4.241419e-01    1.059728e+04
  4.293751e-01    1.068979e+04
  4.346082e-01    1.062121e+04
  4.398414e-01    1.034429e+04
  4.450745e-01    1.006821e+04
  4.503077e-01    9.922931e+03
  4.555409e-01    9.819004e+03
  4.607740e-01    9.686786e+03
  4.660072e-01    9.527113e+03
  4.712403e-01    9.386510e+03
  4.764735e-01    9.207984e+03
  4.817066e-01    9.027861e+03
  4.869398e-01    8.868449e+03
  4.921730e-01    8.706428e+03
  4.974061e-01    8.520931e+03
  5.026393e-01    8.345182e+03
  5.078724e-01    8.236099e+03
  5.131056e-01    8.106288e+03
  5.183387e-01    8.007588e+03
  5.235719e-01    7.930302e+03
  5.288051e-01    7.868802e+03
  5.340382e-01    7.801780e+03
  5.392714e-01    7.739969e+03
  5.445045e-01    7.673875e+03
  5.497377e-01    7.593606e+03
  5.549709e-01    7.513480e+03
  5.602040e-01    7.465574e+03
  5.654372e-01    7.404849e+03
  5.706703e-01    7.368317e+03
  5.759035e-01    7.339151e+03
  5.811366e-01    7.317785e+03
  5.863698e-01    7.277838e+03
  5.916030e-01    7.246579e+03
  5.968361e-01    7.225449e+03
  6.020693e-01    7.209863e+03
