# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00738.dat
#        q_A^-1             I 
  4.084424e-01    1.000165e+04
  4.136756e-01    1.033336e+04
  4.189087e-01    1.032553e+04
  4.241419e-01    1.069225e+04
  4.293751e-01    1.078358e+04
  4.346082e-01    1.072059e+04
  4.398414e-01    1.044625e+04
  4.450745e-01    1.016031e+04
  4.503077e-01    1.001419e+04
  4.555409e-01    9.907504e+03
  4.607740e-01    9.785099e+03
  4.660072e-01    9.619099e+03
  4.712403e-01    9.463943e+03
  4.764735e-01    9.264783e+03
  4.817066e-01    9.073890e+03
  4.869398e-01    8.916352e+03
  4.921730e-01    8.770181e+03
  4.974061e-01    8.606687e+03
  5.026393e-01    8.444216e+03
  5.078724e-01    8.331258e+03
  5.131056e-01    8.202118e+03
  5.183387e-01    8.103475e+03
  5.235719e-01    8.022909e+03
  5.288051e-01    7.949166e+03
  5.340382e-01    7.861987e+03
  5.392714e-01    7.794355e+03
  5.445045e-01    7.732424e+03
  5.497377e-01    7.659244e+03
  5.549709e-01    7.583392e+03
  5.602040e-01    7.538629e+03
  5.654372e-01    7.474302e+03
  5.706703e-01    7.434824e+03
  5.759035e-01    7.401206e+03
  5.811366e-01    7.380105e+03
  5.863698e-01    7.349274e+03
  5.916030e-01    7.324244e+03
  5.968361e-01    7.305031e+03
  6.020693e-01    7.283549e+03
  6.073024e-01    7.270180e+03
  6.125356e-01    7.254388e+03
  6.177688e-01    7.223223e+03
  6.230019e-01    7.199634e+03
  6.282351e-01    7.173419e+03
  6.334682e-01    7.148265e+03
  6.387014e-01    7.129219e+03
  6.439345e-01    7.121565e+03
  6.491677e-01    7.128242e+03
  6.544009e-01    7.130063e+03
  6.596340e-01    7.125685e+03
  6.648672e-01    7.117131e+03
  6.701003e-01    7.096119e+03
  6.753335e-01    7.082807e+03
  6.805666e-01    7.088664e+03
  6.857998e-01    7.096508e+03
  6.910330e-01    7.110529e+03
  6.962661e-01    7.119109e+03
  7.014993e-01    7.122147e+03
  7.067324e-01    7.119546e+03
  7.119656e-01    7.120654e+03
  7.171988e-01    7.143055e+03
  7.224319e-01    7.161783e+03
  7.276651e-01    7.193133e+03
  7.328982e-01    7.190656e+03
  7.381314e-01    7.179641e+03
  7.433645e-01    7.177952e+03
  7.485977e-01    7.168896e+03
  7.538309e-01    7.172433e+03
  7.590640e-01    7.162007e+03
  7.642972e-01    7.156703e+03
  7.695303e-01    7.167757e+03
  7.747635e-01    7.162920e+03
  7.799966e-01    7.190460e+03
  7.852298e-01    7.211620e+03
  7.904630e-01    7.233402e+03
  7.956961e-01    7.240221e+03
  8.009293e-01    7.232885e+03
  8.061624e-01    7.248469e+03
  8.113956e-01    7.279199e+03
  8.166288e-01    7.320399e+03
  8.218619e-01    7.320990e+03
  8.270951e-01    7.319140e+03
  8.323282e-01    7.322335e+03
  8.375614e-01    7.323460e+03
  8.427945e-01    7.341069e+03
  8.480277e-01    7.354438e+03
  8.532609e-01    7.382442e+03
  8.584940e-01    7.393923e+03
  8.637272e-01    7.398702e+03
  8.689603e-01    7.403077e+03
  8.741935e-01    7.398974e+03
  8.794266e-01    7.397008e+03
  8.846598e-01    7.410542e+03
  8.898930e-01    7.442757e+03
  8.951261e-01    7.476202e+03
  9.003593e-01    7.504925e+03
  9.055924e-01    7.533553e+03
  9.108256e-01    7.547522e+03
  9.160588e-01    7.553500e+03
  9.212919e-01    7.555809e+03
  9.265251e-01    7.570528e+03
  9.317582e-01    7.588627e+03
  9.369914e-01    7.611391e+03
  9.422245e-01    7.613529e+03
  9.474577e-01    7.649798e+03
  9.526909e-01    7.670296e+03
  9.579240e-01    7.686630e+03
  9.631572e-01    7.685657e+03
  9.683903e-01    7.688375e+03
  9.736235e-01    7.733763e+03
  9.788567e-01    7.769432e+03
  9.840898e-01    7.794966e+03
  9.893230e-01    7.831876e+03
  9.945561e-01    7.855439e+03
  9.997893e-01    7.867511e+03
  1.005022e+00    7.872775e+03
  1.010256e+00    7.892164e+03
  1.015489e+00    7.926789e+03
  1.020722e+00    7.950709e+03
  1.025955e+00    7.973348e+03
  1.031188e+00    8.007902e+03
  1.036421e+00    8.041921e+03
  1.041655e+00    8.089578e+03
  1.046888e+00    8.127804e+03
  1.052121e+00    8.164103e+03
  1.057354e+00    8.194395e+03
  1.062587e+00    8.234581e+03
  1.067820e+00    8.265421e+03
  1.073053e+00    8.292304e+03
  1.078287e+00    8.315354e+03
  1.083520e+00    8.337721e+03
  1.088753e+00    8.369864e+03
  1.093986e+00    8.425930e+03
  1.099219e+00    8.493921e+03
  1.104452e+00    8.547819e+03
  1.109686e+00    8.613857e+03
  1.114919e+00    8.672295e+03
  1.120152e+00    8.731983e+03
  1.125385e+00    8.767985e+03
  1.130618e+00    8.806373e+03
  1.135851e+00    8.846366e+03
  1.141085e+00    8.889784e+03
  1.146318e+00    8.943958e+03
  1.151551e+00    9.014184e+03
  1.156784e+00    9.053370e+03
  1.162017e+00    9.102922e+03
  1.167250e+00    9.172979e+03
  1.172483e+00    9.226729e+03
  1.177717e+00    9.285277e+03
  1.182950e+00    9.339920e+03
  1.188183e+00    9.422384e+03
  1.193416e+00    9.517882e+03
  1.198649e+00    9.587994e+03
  1.203882e+00    9.669053e+03
  1.209116e+00    9.698444e+03
  1.214349e+00    9.740879e+03
  1.219582e+00    9.809878e+03
  1.224815e+00    9.883213e+03
  1.230048e+00    9.954678e+03
  1.235281e+00    1.001638e+04
  1.240515e+00    1.010457e+04
  1.245748e+00    1.018021e+04
  1.250981e+00    1.027420e+04
  1.256214e+00    1.038469e+04
  1.261447e+00    1.046206e+04
  1.266680e+00    1.052463e+04
  1.271913e+00    1.061257e+04
  1.277147e+00    1.071431e+04
  1.282380e+00    1.080562e+04
  1.287613e+00    1.090227e+04
  1.292846e+00    1.102712e+04
  1.298079e+00    1.112117e+04
  1.303312e+00    1.120618e+04
  1.308546e+00    1.129825e+04
  1.313779e+00    1.135639e+04
  1.319012e+00    1.142758e+04
  1.324245e+00    1.149566e+04
  1.329478e+00    1.160355e+04
  1.334711e+00    1.170149e+04
  1.339945e+00    1.180917e+04
  1.345178e+00    1.192500e+04
  1.350411e+00    1.201031e+04
  1.355644e+00    1.209907e+04
  1.360877e+00    1.220841e+04
  1.366110e+00    1.228514e+04
  1.371343e+00    1.232792e+04
  1.376577e+00    1.238885e+04
  1.381810e+00    1.246386e+04
  1.387043e+00    1.253980e+04
  1.392276e+00    1.258835e+04
  1.397509e+00    1.268282e+04
  1.402742e+00    1.275012e+04
  1.407976e+00    1.280288e+04
  1.413209e+00    1.286017e+04
  1.418442e+00    1.287611e+04
  1.423675e+00    1.291478e+04
  1.428908e+00    1.296295e+04
  1.434141e+00    1.298966e+04
  1.439375e+00    1.303261e+04
  1.444608e+00    1.305390e+04
  1.449841e+00    1.310743e+04
  1.455074e+00    1.313997e+04
  1.460307e+00    1.314184e+04
  1.465540e+00    1.315159e+04
  1.470774e+00    1.313798e+04
  1.476007e+00    1.314779e+04
  1.481240e+00    1.316030e+04
  1.486473e+00    1.317740e+04
  1.491706e+00    1.320955e+04
  1.496939e+00    1.322006e+04
  1.502172e+00    1.321065e+04
  1.507406e+00    1.316134e+04
  1.512639e+00    1.312324e+04
  1.517872e+00    1.308821e+04
  1.523105e+00    1.304939e+04
  1.528338e+00    1.301523e+04
  1.533571e+00    1.298811e+04
  1.538805e+00    1.293288e+04
  1.544038e+00    1.289509e+04
  1.549271e+00    1.284547e+04
  1.554504e+00    1.277911e+04
  1.559737e+00    1.271036e+04
  1.564970e+00    1.265591e+04
  1.570204e+00    1.260102e+04
  1.575437e+00    1.251840e+04
  1.580670e+00    1.246065e+04
  1.585903e+00    1.238934e+04
  1.591136e+00    1.233367e+04
  1.596369e+00    1.226685e+04
  1.601602e+00    1.219216e+04
  1.606836e+00    1.212668e+04
  1.612069e+00    1.204239e+04
  1.617302e+00    1.195872e+04
  1.622535e+00    1.189590e+04
  1.627768e+00    1.182917e+04
  1.633001e+00    1.179834e+04
  1.638235e+00    1.173655e+04
  1.643468e+00    1.165162e+04
  1.648701e+00    1.153560e+04
  1.653934e+00    1.143406e+04
  1.659167e+00    1.131807e+04
  1.664400e+00    1.122637e+04
  1.669634e+00    1.116126e+04
  1.674867e+00    1.109408e+04
  1.680100e+00    1.099310e+04
  1.685333e+00    1.091628e+04
  1.690566e+00    1.085192e+04
  1.695799e+00    1.075874e+04
  1.701032e+00    1.064496e+04
  1.706266e+00    1.052996e+04
  1.711499e+00    1.042142e+04
  1.716732e+00    1.031921e+04
  1.721965e+00    1.027082e+04
  1.727198e+00    1.021068e+04
  1.732431e+00    1.013333e+04
  1.737665e+00    1.005795e+04
  1.742898e+00    9.995078e+03
  1.748131e+00    9.886763e+03
  1.753364e+00    9.802624e+03
  1.758597e+00    9.719380e+03
  1.763830e+00    9.657886e+03
  1.769064e+00    9.583559e+03
  1.774297e+00    9.500483e+03
  1.779530e+00    9.423627e+03
