# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00465.dat
#        q_A^-1             I 
  4.084424e-01    9.802055e+03
  4.136756e-01    1.004445e+04
  4.189087e-01    1.005070e+04
  4.241419e-01    1.034619e+04
  4.293751e-01    1.040080e+04
  4.346082e-01    1.034226e+04
  4.398414e-01    1.011185e+04
  4.450745e-01    9.853598e+03
  4.503077e-01    9.715560e+03
  4.555409e-01    9.606327e+03
  4.607740e-01    9.481238e+03
  4.660072e-01    9.319415e+03
  4.712403e-01    9.179629e+03
  4.764735e-01    8.993792e+03
  4.817066e-01    8.812756e+03
  4.869398e-01    8.648211e+03
  4.921730e-01    8.496803e+03
  4.974061e-01    8.336267e+03
  5.026393e-01    8.182938e+03
  5.078724e-01    8.077920e+03
  5.131056e-01    7.954852e+03
  5.183387e-01    7.856592e+03
  5.235719e-01    7.775844e+03
  5.288051e-01    7.711999e+03
  5.340382e-01    7.643491e+03
  5.392714e-01    7.580735e+03
  5.445045e-01    7.507777e+03
  5.497377e-01    7.419652e+03
  5.549709e-01    7.350153e+03
  5.602040e-01    7.316489e+03
  5.654372e-01    7.261802e+03
  5.706703e-01    7.221775e+03
  5.759035e-01    7.182629e+03
  5.811366e-01    7.161563e+03
  5.863698e-01    7.130201e+03
  5.916030e-01    7.114191e+03
  5.968361e-01    7.100397e+03
  6.020693e-01    7.089063e+03
  6.073024e-01    7.074344e+03
  6.125356e-01    7.057875e+03
  6.177688e-01    7.018690e+03
  6.230019e-01    6.985446e+03
  6.282351e-01    6.960668e+03
  6.334682e-01    6.950256e+03
