# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00565.dat
#        q_A^-1             I 
  4.084424e-01    9.706887e+03
  4.136756e-01    1.008261e+04
  4.189087e-01    1.008602e+04
  4.241419e-01    1.038302e+04
  4.293751e-01    1.044849e+04
  4.346082e-01    1.037558e+04
  4.398414e-01    1.011778e+04
  4.450745e-01    9.839646e+03
  4.503077e-01    9.679067e+03
  4.555409e-01    9.553381e+03
  4.607740e-01    9.404667e+03
  4.660072e-01    9.228188e+03
  4.712403e-01    9.081271e+03
  4.764735e-01    8.909405e+03
  4.817066e-01    8.736649e+03
  4.869398e-01    8.587612e+03
  4.921730e-01    8.437771e+03
  4.974061e-01    8.274033e+03
  5.026393e-01    8.117097e+03
  5.078724e-01    8.014240e+03
  5.131056e-01    7.887659e+03
  5.183387e-01    7.793266e+03
  5.235719e-01    7.712291e+03
  5.288051e-01    7.638648e+03
  5.340382e-01    7.548386e+03
  5.392714e-01    7.473577e+03
  5.445045e-01    7.408125e+03
  5.497377e-01    7.339692e+03
  5.549709e-01    7.270534e+03
  5.602040e-01    7.236347e+03
  5.654372e-01    7.186429e+03
  5.706703e-01    7.146032e+03
  5.759035e-01    7.103931e+03
  5.811366e-01    7.070479e+03
  5.863698e-01    7.032641e+03
  5.916030e-01    7.014417e+03
  5.968361e-01    7.003104e+03
