# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00726.dat
#        q_A^-1             I 
  4.084424e-01    9.895330e+03
  4.136756e-01    1.030086e+04
  4.189087e-01    1.030632e+04
  4.241419e-01    1.069133e+04
  4.293751e-01    1.080482e+04
  4.346082e-01    1.074176e+04
  4.398414e-01    1.047178e+04
  4.450745e-01    1.018331e+04
  4.503077e-01    1.004026e+04
  4.555409e-01    9.940503e+03
  4.607740e-01    9.807193e+03
  4.660072e-01    9.643719e+03
  4.712403e-01    9.505117e+03
  4.764735e-01    9.329050e+03
  4.817066e-01    9.149699e+03
  4.869398e-01    8.980965e+03
  4.921730e-01    8.815074e+03
  4.974061e-01    8.634004e+03
  5.026393e-01    8.461146e+03
  5.078724e-01    8.344870e+03
  5.131056e-01    8.216248e+03
  5.183387e-01    8.125189e+03
  5.235719e-01    8.045593e+03
  5.288051e-01    7.980507e+03
  5.340382e-01    7.893954e+03
  5.392714e-01    7.831298e+03
  5.445045e-01    7.763003e+03
  5.497377e-01    7.677459e+03
  5.549709e-01    7.596329e+03
  5.602040e-01    7.553992e+03
  5.654372e-01    7.509112e+03
  5.706703e-01    7.473767e+03
  5.759035e-01    7.438295e+03
  5.811366e-01    7.404175e+03
  5.863698e-01    7.367888e+03
  5.916030e-01    7.340973e+03
  5.968361e-01    7.326583e+03
  6.020693e-01    7.303821e+03
  6.073024e-01    7.292678e+03
  6.125356e-01    7.274736e+03
  6.177688e-01    7.241080e+03
  6.230019e-01    7.208799e+03
  6.282351e-01    7.175680e+03
  6.334682e-01    7.161666e+03
  6.387014e-01    7.153994e+03
  6.439345e-01    7.150436e+03
  6.491677e-01    7.149545e+03
  6.544009e-01    7.145401e+03
  6.596340e-01    7.139378e+03
  6.648672e-01    7.138240e+03
  6.701003e-01    7.122667e+03
  6.753335e-01    7.113421e+03
  6.805666e-01    7.116870e+03
  6.857998e-01    7.124971e+03
  6.910330e-01    7.139105e+03
  6.962661e-01    7.139822e+03
  7.014993e-01    7.132920e+03
  7.067324e-01    7.128454e+03
  7.119656e-01    7.138102e+03
  7.171988e-01    7.160401e+03
  7.224319e-01    7.170939e+03
  7.276651e-01    7.194738e+03
  7.328982e-01    7.194801e+03
  7.381314e-01    7.192355e+03
  7.433645e-01    7.203738e+03
  7.485977e-01    7.200332e+03
  7.538309e-01    7.197083e+03
  7.590640e-01    7.186823e+03
  7.642972e-01    7.172060e+03
  7.695303e-01    7.184297e+03
  7.747635e-01    7.179531e+03
  7.799966e-01    7.208016e+03
  7.852298e-01    7.226242e+03
  7.904630e-01    7.243193e+03
  7.956961e-01    7.255800e+03
  8.009293e-01    7.255426e+03
  8.061624e-01    7.270159e+03
  8.113956e-01    7.285706e+03
  8.166288e-01    7.325396e+03
  8.218619e-01    7.339421e+03
  8.270951e-01    7.355079e+03
  8.323282e-01    7.360432e+03
  8.375614e-01    7.354239e+03
  8.427945e-01    7.361763e+03
  8.480277e-01    7.372835e+03
  8.532609e-01    7.399409e+03
  8.584940e-01    7.409960e+03
  8.637272e-01    7.417389e+03
  8.689603e-01    7.417217e+03
  8.741935e-01    7.410019e+03
  8.794266e-01    7.412528e+03
  8.846598e-01    7.433715e+03
  8.898930e-01    7.469149e+03
  8.951261e-01    7.499865e+03
  9.003593e-01    7.521369e+03
  9.055924e-01    7.543189e+03
  9.108256e-01    7.560660e+03
  9.160588e-01    7.572333e+03
  9.212919e-01    7.583515e+03
  9.265251e-01    7.592475e+03
  9.317582e-01    7.606304e+03
  9.369914e-01    7.618420e+03
  9.422245e-01    7.626186e+03
  9.474577e-01    7.667734e+03
  9.526909e-01    7.688590e+03
  9.579240e-01    7.701062e+03
  9.631572e-01    7.694854e+03
  9.683903e-01    7.703543e+03
  9.736235e-01    7.745229e+03
  9.788567e-01    7.779374e+03
  9.840898e-01    7.802405e+03
  9.893230e-01    7.843175e+03
  9.945561e-01    7.880963e+03
  9.997893e-01    7.891042e+03
  1.005022e+00    7.901826e+03
  1.010256e+00    7.914271e+03
  1.015489e+00    7.946750e+03
