# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00174.dat
#        q_A^-1             I 
  4.084424e-01    1.067639e+04
  4.136756e-01    1.102525e+04
  4.189087e-01    1.106283e+04
  4.241419e-01    1.158159e+04
  4.293751e-01    1.172600e+04
  4.346082e-01    1.166842e+04
  4.398414e-01    1.139500e+04
  4.450745e-01    1.109529e+04
  4.503077e-01    1.094267e+04
  4.555409e-01    1.082458e+04
  4.607740e-01    1.068036e+04
  4.660072e-01    1.050416e+04
  4.712403e-01    1.034619e+04
  4.764735e-01    1.014575e+04
  4.817066e-01    9.944344e+03
  4.869398e-01    9.760682e+03
  4.921730e-01    9.586781e+03
  4.974061e-01    9.399896e+03
  5.026393e-01    9.227182e+03
  5.078724e-01    9.107455e+03
  5.131056e-01    8.966342e+03
  5.183387e-01    8.864340e+03
  5.235719e-01    8.777796e+03
  5.288051e-01    8.703750e+03
  5.340382e-01    8.606433e+03
  5.392714e-01    8.534142e+03
  5.445045e-01    8.459310e+03
  5.497377e-01    8.376128e+03
  5.549709e-01    8.300413e+03
  5.602040e-01    8.258999e+03
  5.654372e-01    8.199618e+03
  5.706703e-01    8.152060e+03
  5.759035e-01    8.110744e+03
  5.811366e-01    8.085316e+03
  5.863698e-01    8.045363e+03
  5.916030e-01    8.026236e+03
  5.968361e-01    8.008136e+03
  6.020693e-01    7.992043e+03
  6.073024e-01    7.978870e+03
  6.125356e-01    7.957495e+03
  6.177688e-01    7.927668e+03
  6.230019e-01    7.892804e+03
  6.282351e-01    7.860880e+03
  6.334682e-01    7.834116e+03
  6.387014e-01    7.824574e+03
  6.439345e-01    7.819154e+03
  6.491677e-01    7.818171e+03
  6.544009e-01    7.815224e+03
  6.596340e-01    7.802571e+03
  6.648672e-01    7.798738e+03
  6.701003e-01    7.790738e+03
  6.753335e-01    7.787208e+03
  6.805666e-01    7.799399e+03
  6.857998e-01    7.805112e+03
  6.910330e-01    7.819689e+03
  6.962661e-01    7.817423e+03
  7.014993e-01    7.808682e+03
  7.067324e-01    7.807195e+03
  7.119656e-01    7.821095e+03
  7.171988e-01    7.850769e+03
  7.224319e-01    7.867002e+03
  7.276651e-01    7.894020e+03
  7.328982e-01    7.896692e+03
  7.381314e-01    7.889726e+03
  7.433645e-01    7.892105e+03
  7.485977e-01    7.885542e+03
  7.538309e-01    7.879368e+03
  7.590640e-01    7.867627e+03
  7.642972e-01    7.856304e+03
  7.695303e-01    7.866709e+03
  7.747635e-01    7.863408e+03
  7.799966e-01    7.894938e+03
  7.852298e-01    7.920807e+03
  7.904630e-01    7.943938e+03
  7.956961e-01    7.956804e+03
  8.009293e-01    7.959433e+03
  8.061624e-01    7.982603e+03
  8.113956e-01    8.004562e+03
  8.166288e-01    8.044682e+03
  8.218619e-01    8.045238e+03
  8.270951e-01    8.052405e+03
  8.323282e-01    8.045798e+03
  8.375614e-01    8.046786e+03
  8.427945e-01    8.058496e+03
  8.480277e-01    8.072417e+03
  8.532609e-01    8.103545e+03
  8.584940e-01    8.116275e+03
  8.637272e-01    8.132822e+03
  8.689603e-01    8.136743e+03
  8.741935e-01    8.127681e+03
  8.794266e-01    8.117958e+03
  8.846598e-01    8.123665e+03
  8.898930e-01    8.162501e+03
  8.951261e-01    8.197699e+03
  9.003593e-01    8.226315e+03
  9.055924e-01    8.256151e+03
  9.108256e-01    8.271501e+03
  9.160588e-01    8.297838e+03
  9.212919e-01    8.317078e+03
  9.265251e-01    8.324923e+03
  9.317582e-01    8.339647e+03
  9.369914e-01    8.352168e+03
  9.422245e-01    8.366056e+03
  9.474577e-01    8.400752e+03
  9.526909e-01    8.414310e+03
  9.579240e-01    8.426029e+03
  9.631572e-01    8.421062e+03
  9.683903e-01    8.423515e+03
  9.736235e-01    8.459440e+03
  9.788567e-01    8.499342e+03
  9.840898e-01    8.528202e+03
  9.893230e-01    8.578294e+03
  9.945561e-01    8.608332e+03
  9.997893e-01    8.623506e+03
  1.005022e+00    8.627699e+03
  1.010256e+00    8.646199e+03
  1.015489e+00    8.679659e+03
  1.020722e+00    8.704704e+03
  1.025955e+00    8.738974e+03
  1.031188e+00    8.787102e+03
  1.036421e+00    8.832126e+03
  1.041655e+00    8.875646e+03
  1.046888e+00    8.902327e+03
  1.052121e+00    8.937831e+03
  1.057354e+00    8.970733e+03
  1.062587e+00    9.007717e+03
  1.067820e+00    9.043149e+03
  1.073053e+00    9.071132e+03
  1.078287e+00    9.103542e+03
  1.083520e+00    9.131999e+03
  1.088753e+00    9.154846e+03
  1.093986e+00    9.205403e+03
  1.099219e+00    9.267983e+03
  1.104452e+00    9.330896e+03
  1.109686e+00    9.413127e+03
  1.114919e+00    9.474677e+03
  1.120152e+00    9.537904e+03
  1.125385e+00    9.566929e+03
  1.130618e+00    9.602437e+03
  1.135851e+00    9.654930e+03
  1.141085e+00    9.713938e+03
  1.146318e+00    9.785417e+03
  1.151551e+00    9.866982e+03
  1.156784e+00    9.902974e+03
  1.162017e+00    9.949711e+03
  1.167250e+00    1.002162e+04
  1.172483e+00    1.008459e+04
  1.177717e+00    1.015257e+04
  1.182950e+00    1.021814e+04
  1.188183e+00    1.031747e+04
  1.193416e+00    1.043148e+04
  1.198649e+00    1.051542e+04
  1.203882e+00    1.060403e+04
  1.209116e+00    1.063563e+04
  1.214349e+00    1.068235e+04
  1.219582e+00    1.076962e+04
  1.224815e+00    1.086430e+04
  1.230048e+00    1.096080e+04
  1.235281e+00    1.104527e+04
  1.240515e+00    1.115539e+04
  1.245748e+00    1.124773e+04
  1.250981e+00    1.136376e+04
  1.256214e+00    1.150769e+04
  1.261447e+00    1.162018e+04
  1.266680e+00    1.170686e+04
  1.271913e+00    1.182296e+04
  1.277147e+00    1.195870e+04
  1.282380e+00    1.208322e+04
  1.287613e+00    1.221132e+04
  1.292846e+00    1.237918e+04
  1.298079e+00    1.250032e+04
  1.303312e+00    1.261497e+04
  1.308546e+00    1.274796e+04
  1.313779e+00    1.283377e+04
  1.319012e+00    1.292360e+04
  1.324245e+00    1.300852e+04
  1.329478e+00    1.313980e+04
  1.334711e+00    1.325482e+04
  1.339945e+00    1.337322e+04
  1.345178e+00    1.349918e+04
  1.350411e+00    1.357959e+04
  1.355644e+00    1.366331e+04
  1.360877e+00    1.376893e+04
  1.366110e+00    1.383587e+04
  1.371343e+00    1.387170e+04
  1.376577e+00    1.390338e+04
  1.381810e+00    1.396250e+04
  1.387043e+00    1.403270e+04
  1.392276e+00    1.405700e+04
  1.397509e+00    1.410398e+04
  1.402742e+00    1.413377e+04
  1.407976e+00    1.416743e+04
  1.413209e+00    1.422595e+04
  1.418442e+00    1.423879e+04
  1.423675e+00    1.426482e+04
  1.428908e+00    1.428544e+04
  1.434141e+00    1.427412e+04
  1.439375e+00    1.429595e+04
  1.444608e+00    1.430926e+04
  1.449841e+00    1.436891e+04
  1.455074e+00    1.439758e+04
  1.460307e+00    1.439613e+04
  1.465540e+00    1.439096e+04
  1.470774e+00    1.435787e+04
  1.476007e+00    1.435617e+04
  1.481240e+00    1.436686e+04
  1.486473e+00    1.438560e+04
  1.491706e+00    1.441634e+04
  1.496939e+00    1.441313e+04
  1.502172e+00    1.438998e+04
