# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00522.dat
#        q_A^-1             I 
  4.084424e-01    9.567456e+03
  4.136756e-01    9.971067e+03
  4.189087e-01    9.984741e+03
  4.241419e-01    1.029370e+04
  4.293751e-01    1.037368e+04
  4.346082e-01    1.031508e+04
  4.398414e-01    1.006205e+04
  4.450745e-01    9.797897e+03
  4.503077e-01    9.657017e+03
  4.555409e-01    9.558393e+03
  4.607740e-01    9.435505e+03
  4.660072e-01    9.279857e+03
  4.712403e-01    9.136141e+03
  4.764735e-01    8.951845e+03
  4.817066e-01    8.764699e+03
  4.869398e-01    8.596888e+03
  4.921730e-01    8.442645e+03
  4.974061e-01    8.284695e+03
  5.026393e-01    8.129603e+03
  5.078724e-01    8.023985e+03
  5.131056e-01    7.892210e+03
  5.183387e-01    7.800846e+03
  5.235719e-01    7.727226e+03
  5.288051e-01    7.664095e+03
  5.340382e-01    7.582327e+03
  5.392714e-01    7.513573e+03
  5.445045e-01    7.441672e+03
  5.497377e-01    7.354439e+03
  5.549709e-01    7.280686e+03
  5.602040e-01    7.245607e+03
  5.654372e-01    7.197735e+03
  5.706703e-01    7.164928e+03
  5.759035e-01    7.129467e+03
  5.811366e-01    7.104960e+03
  5.863698e-01    7.074250e+03
  5.916030e-01    7.050003e+03
  5.968361e-01    7.030922e+03
  6.020693e-01    7.009794e+03
  6.073024e-01    6.989628e+03
  6.125356e-01    6.973620e+03
  6.177688e-01    6.936787e+03
  6.230019e-01    6.905418e+03
  6.282351e-01    6.879853e+03
  6.334682e-01    6.863020e+03
  6.387014e-01    6.850010e+03
  6.439345e-01    6.838426e+03
