# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00217.dat
#        q_A^-1             I 
  4.084424e-01    1.035212e+04
  4.136756e-01    1.077226e+04
  4.189087e-01    1.077886e+04
  4.241419e-01    1.126337e+04
  4.293751e-01    1.139238e+04
  4.346082e-01    1.134029e+04
  4.398414e-01    1.106876e+04
  4.450745e-01    1.077900e+04
  4.503077e-01    1.062923e+04
  4.555409e-01    1.051925e+04
  4.607740e-01    1.038587e+04
  4.660072e-01    1.022300e+04
  4.712403e-01    1.007816e+04
  4.764735e-01    9.882886e+03
  4.817066e-01    9.687848e+03
  4.869398e-01    9.502654e+03
  4.921730e-01    9.335102e+03
  4.974061e-01    9.150665e+03
  5.026393e-01    8.989744e+03
  5.078724e-01    8.874854e+03
  5.131056e-01    8.742349e+03
  5.183387e-01    8.648071e+03
  5.235719e-01    8.574272e+03
  5.288051e-01    8.509216e+03
  5.340382e-01    8.419765e+03
  5.392714e-01    8.343910e+03
  5.445045e-01    8.267540e+03
  5.497377e-01    8.184245e+03
  5.549709e-01    8.115348e+03
  5.602040e-01    8.083230e+03
  5.654372e-01    8.031254e+03
  5.706703e-01    7.989000e+03
  5.759035e-01    7.950583e+03
  5.811366e-01    7.927314e+03
  5.863698e-01    7.896639e+03
  5.916030e-01    7.877938e+03
  5.968361e-01    7.866042e+03
  6.020693e-01    7.854051e+03
  6.073024e-01    7.847767e+03
  6.125356e-01    7.827557e+03
  6.177688e-01    7.792271e+03
  6.230019e-01    7.753733e+03
  6.282351e-01    7.721885e+03
  6.334682e-01    7.710003e+03
  6.387014e-01    7.709289e+03
  6.439345e-01    7.709700e+03
  6.491677e-01    7.712822e+03
  6.544009e-01    7.714021e+03
  6.596340e-01    7.712778e+03
  6.648672e-01    7.709501e+03
  6.701003e-01    7.694961e+03
  6.753335e-01    7.688437e+03
  6.805666e-01    7.694192e+03
  6.857998e-01    7.706427e+03
  6.910330e-01    7.719302e+03
  6.962661e-01    7.720594e+03
  7.014993e-01    7.718975e+03
  7.067324e-01    7.715508e+03
  7.119656e-01    7.722882e+03
  7.171988e-01    7.745936e+03
  7.224319e-01    7.764007e+03
  7.276651e-01    7.807310e+03
  7.328982e-01    7.813426e+03
  7.381314e-01    7.802997e+03
  7.433645e-01    7.799375e+03
  7.485977e-01    7.791344e+03
  7.538309e-01    7.796537e+03
  7.590640e-01    7.788544e+03
  7.642972e-01    7.770479e+03
  7.695303e-01    7.773016e+03
  7.747635e-01    7.766300e+03
  7.799966e-01    7.800064e+03
  7.852298e-01    7.836312e+03
  7.904630e-01    7.862024e+03
  7.956961e-01    7.877087e+03
  8.009293e-01    7.877882e+03
  8.061624e-01    7.900011e+03
  8.113956e-01    7.924601e+03
  8.166288e-01    7.958388e+03
  8.218619e-01    7.956257e+03
  8.270951e-01    7.961099e+03
  8.323282e-01    7.967418e+03
  8.375614e-01    7.966633e+03
  8.427945e-01    7.975479e+03
  8.480277e-01    7.986370e+03
  8.532609e-01    8.018255e+03
  8.584940e-01    8.036123e+03
  8.637272e-01    8.056523e+03
  8.689603e-01    8.065268e+03
  8.741935e-01    8.060272e+03
  8.794266e-01    8.049175e+03
  8.846598e-01    8.053940e+03
  8.898930e-01    8.091307e+03
  8.951261e-01    8.132429e+03
  9.003593e-01    8.163211e+03
  9.055924e-01    8.188206e+03
  9.108256e-01    8.204811e+03
  9.160588e-01    8.213565e+03
  9.212919e-01    8.222851e+03
  9.265251e-01    8.228637e+03
  9.317582e-01    8.247847e+03
  9.369914e-01    8.275164e+03
  9.422245e-01    8.290529e+03
  9.474577e-01    8.327396e+03
  9.526909e-01    8.342568e+03
  9.579240e-01    8.349355e+03
  9.631572e-01    8.344894e+03
  9.683903e-01    8.352056e+03
  9.736235e-01    8.398995e+03
  9.788567e-01    8.438611e+03
  9.840898e-01    8.465656e+03
  9.893230e-01    8.507722e+03
  9.945561e-01    8.545292e+03
  9.997893e-01    8.564365e+03
  1.005022e+00    8.578812e+03
  1.010256e+00    8.594521e+03
  1.015489e+00    8.615967e+03
  1.020722e+00    8.631127e+03
  1.025955e+00    8.652068e+03
  1.031188e+00    8.692541e+03
  1.036421e+00    8.740362e+03
  1.041655e+00    8.794486e+03
  1.046888e+00    8.833748e+03
  1.052121e+00    8.869481e+03
  1.057354e+00    8.900681e+03
  1.062587e+00    8.944173e+03
  1.067820e+00    8.978081e+03
  1.073053e+00    9.003040e+03
  1.078287e+00    9.030000e+03
  1.083520e+00    9.057657e+03
  1.088753e+00    9.089770e+03
  1.093986e+00    9.137947e+03
  1.099219e+00    9.206639e+03
  1.104452e+00    9.260121e+03
  1.109686e+00    9.335181e+03
  1.114919e+00    9.395114e+03
  1.120152e+00    9.457922e+03
  1.125385e+00    9.488505e+03
  1.130618e+00    9.534229e+03
  1.135851e+00    9.589438e+03
  1.141085e+00    9.643391e+03
  1.146318e+00    9.702792e+03
  1.151551e+00    9.778438e+03
  1.156784e+00    9.826336e+03
  1.162017e+00    9.892662e+03
  1.167250e+00    9.979468e+03
  1.172483e+00    1.003494e+04
  1.177717e+00    1.009638e+04
  1.182950e+00    1.016199e+04
  1.188183e+00    1.025048e+04
  1.193416e+00    1.035934e+04
  1.198649e+00    1.043573e+04
  1.203882e+00    1.052884e+04
  1.209116e+00    1.056089e+04
  1.214349e+00    1.061150e+04
  1.219582e+00    1.069118e+04
  1.224815e+00    1.078984e+04
  1.230048e+00    1.087666e+04
  1.235281e+00    1.096000e+04
  1.240515e+00    1.106818e+04
  1.245748e+00    1.116238e+04
  1.250981e+00    1.127556e+04
  1.256214e+00    1.141780e+04
  1.261447e+00    1.152341e+04
  1.266680e+00    1.161431e+04
  1.271913e+00    1.173984e+04
  1.277147e+00    1.187249e+04
  1.282380e+00    1.199508e+04
  1.287613e+00    1.211919e+04
  1.292846e+00    1.228726e+04
  1.298079e+00    1.241633e+04
  1.303312e+00    1.253531e+04
  1.308546e+00    1.266713e+04
  1.313779e+00    1.275182e+04
  1.319012e+00    1.284936e+04
  1.324245e+00    1.293767e+04
  1.329478e+00    1.307355e+04
  1.334711e+00    1.318884e+04
  1.339945e+00    1.330521e+04
  1.345178e+00    1.341387e+04
  1.350411e+00    1.348872e+04
  1.355644e+00    1.356809e+04
  1.360877e+00    1.368515e+04
  1.366110e+00    1.375438e+04
  1.371343e+00    1.378485e+04
  1.376577e+00    1.381634e+04
  1.381810e+00    1.386874e+04
  1.387043e+00    1.393697e+04
  1.392276e+00    1.397178e+04
  1.397509e+00    1.401890e+04
  1.402742e+00    1.404300e+04
  1.407976e+00    1.407478e+04
  1.413209e+00    1.412199e+04
  1.418442e+00    1.413374e+04
  1.423675e+00    1.415885e+04
  1.428908e+00    1.417732e+04
  1.434141e+00    1.417496e+04
  1.439375e+00    1.420153e+04
  1.444608e+00    1.421481e+04
  1.449841e+00    1.427333e+04
  1.455074e+00    1.429903e+04
  1.460307e+00    1.428531e+04
  1.465540e+00    1.427615e+04
  1.470774e+00    1.425061e+04
  1.476007e+00    1.426656e+04
  1.481240e+00    1.428105e+04
  1.486473e+00    1.429125e+04
  1.491706e+00    1.431092e+04
  1.496939e+00    1.431094e+04
  1.502172e+00    1.428643e+04
  1.507406e+00    1.423368e+04
  1.512639e+00    1.420305e+04
  1.517872e+00    1.418002e+04
  1.523105e+00    1.413232e+04
  1.528338e+00    1.408438e+04
  1.533571e+00    1.404603e+04
  1.538805e+00    1.397941e+04
