# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00069.dat
#        q_A^-1             I 
  4.084424e-01    1.300350e+04
  4.136756e-01    1.335078e+04
  4.189087e-01    1.333340e+04
  4.241419e-01    1.393338e+04
  4.293751e-01    1.409428e+04
  4.346082e-01    1.403686e+04
  4.398414e-01    1.363632e+04
  4.450745e-01    1.321442e+04
  4.503077e-01    1.300601e+04
  4.555409e-01    1.286288e+04
  4.607740e-01    1.269611e+04
  4.660072e-01    1.249077e+04
  4.712403e-01    1.231844e+04
  4.764735e-01    1.208530e+04
  4.817066e-01    1.184734e+04
  4.869398e-01    1.162850e+04
  4.921730e-01    1.142871e+04
  4.974061e-01    1.121540e+04
  5.026393e-01    1.101791e+04
  5.078724e-01    1.088029e+04
  5.131056e-01    1.070676e+04
  5.183387e-01    1.056309e+04
  5.235719e-01    1.045126e+04
  5.288051e-01    1.036623e+04
  5.340382e-01    1.026831e+04
  5.392714e-01    1.017531e+04
  5.445045e-01    1.007327e+04
  5.497377e-01    9.953709e+03
  5.549709e-01    9.856567e+03
  5.602040e-01    9.805118e+03
  5.654372e-01    9.729163e+03
  5.706703e-01    9.671144e+03
  5.759035e-01    9.623175e+03
  5.811366e-01    9.591538e+03
  5.863698e-01    9.543358e+03
  5.916030e-01    9.501944e+03
  5.968361e-01    9.471864e+03
  6.020693e-01    9.442419e+03
  6.073024e-01    9.422688e+03
  6.125356e-01    9.395477e+03
  6.177688e-01    9.349056e+03
  6.230019e-01    9.300878e+03
  6.282351e-01    9.259729e+03
  6.334682e-01    9.233819e+03
  6.387014e-01    9.213031e+03
  6.439345e-01    9.194249e+03
  6.491677e-01    9.185819e+03
  6.544009e-01    9.177063e+03
  6.596340e-01    9.165527e+03
  6.648672e-01    9.146303e+03
  6.701003e-01    9.120633e+03
  6.753335e-01    9.098873e+03
  6.805666e-01    9.096411e+03
  6.857998e-01    9.100090e+03
  6.910330e-01    9.110684e+03
  6.962661e-01    9.109927e+03
  7.014993e-01    9.096365e+03
  7.067324e-01    9.090542e+03
  7.119656e-01    9.099659e+03
  7.171988e-01    9.130594e+03
  7.224319e-01    9.154817e+03
  7.276651e-01    9.197402e+03
  7.328982e-01    9.199271e+03
  7.381314e-01    9.190367e+03
  7.433645e-01    9.194508e+03
  7.485977e-01    9.187995e+03
  7.538309e-01    9.194129e+03
  7.590640e-01    9.192896e+03
  7.642972e-01    9.183354e+03
  7.695303e-01    9.200509e+03
  7.747635e-01    9.209045e+03
  7.799966e-01    9.261396e+03
  7.852298e-01    9.304791e+03
  7.904630e-01    9.340304e+03
  7.956961e-01    9.372896e+03
  8.009293e-01    9.385522e+03
  8.061624e-01    9.423566e+03
  8.113956e-01    9.476514e+03
  8.166288e-01    9.554983e+03
  8.218619e-01    9.594535e+03
  8.270951e-01    9.626583e+03
  8.323282e-01    9.653174e+03
  8.375614e-01    9.672698e+03
  8.427945e-01    9.705917e+03
  8.480277e-01    9.751139e+03
  8.532609e-01    9.812124e+03
  8.584940e-01    9.857045e+03
  8.637272e-01    9.908662e+03
  8.689603e-01    9.953022e+03
  8.741935e-01    9.978201e+03
  8.794266e-01    1.000156e+04
  8.846598e-01    1.005556e+04
  8.898930e-01    1.012900e+04
  8.951261e-01    1.019200e+04
  9.003593e-01    1.025198e+04
  9.055924e-01    1.031001e+04
  9.108256e-01    1.035084e+04
  9.160588e-01    1.038325e+04
  9.212919e-01    1.040903e+04
  9.265251e-01    1.043826e+04
  9.317582e-01    1.046633e+04
  9.369914e-01    1.049941e+04
  9.422245e-01    1.051259e+04
  9.474577e-01    1.055035e+04
  9.526909e-01    1.056242e+04
  9.579240e-01    1.055994e+04
  9.631572e-01    1.054400e+04
  9.683903e-01    1.053231e+04
  9.736235e-01    1.056227e+04
  9.788567e-01    1.057939e+04
  9.840898e-01    1.058555e+04
  9.893230e-01    1.059529e+04
  9.945561e-01    1.058998e+04
  9.997893e-01    1.056262e+04
  1.005022e+00    1.051778e+04
  1.010256e+00    1.047212e+04
  1.015489e+00    1.045588e+04
  1.020722e+00    1.043904e+04
  1.025955e+00    1.040856e+04
  1.031188e+00    1.040423e+04
  1.036421e+00    1.039793e+04
  1.041655e+00    1.037648e+04
  1.046888e+00    1.033471e+04
  1.052121e+00    1.031161e+04
  1.057354e+00    1.029272e+04
  1.062587e+00    1.028223e+04
  1.067820e+00    1.026858e+04
  1.073053e+00    1.024825e+04
  1.078287e+00    1.020039e+04
  1.083520e+00    1.016913e+04
  1.088753e+00    1.016374e+04
  1.093986e+00    1.018720e+04
  1.099219e+00    1.022126e+04
  1.104452e+00    1.025606e+04
  1.109686e+00    1.030694e+04
  1.114919e+00    1.033256e+04
  1.120152e+00    1.036568e+04
  1.125385e+00    1.037404e+04
  1.130618e+00    1.038900e+04
  1.135851e+00    1.041619e+04
  1.141085e+00    1.044612e+04
  1.146318e+00    1.049378e+04
  1.151551e+00    1.055881e+04
  1.156784e+00    1.059128e+04
  1.162017e+00    1.062999e+04
  1.167250e+00    1.069111e+04
  1.172483e+00    1.073718e+04
  1.177717e+00    1.079977e+04
  1.182950e+00    1.085474e+04
  1.188183e+00    1.094611e+04
  1.193416e+00    1.104793e+04
  1.198649e+00    1.112328e+04
  1.203882e+00    1.120865e+04
  1.209116e+00    1.124105e+04
  1.214349e+00    1.129326e+04
  1.219582e+00    1.138204e+04
  1.224815e+00    1.147605e+04
  1.230048e+00    1.156745e+04
  1.235281e+00    1.164103e+04
  1.240515e+00    1.173522e+04
  1.245748e+00    1.182153e+04
  1.250981e+00    1.192108e+04
  1.256214e+00    1.203950e+04
