# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00278.dat
#        q_A^-1             I 
  4.084424e-01    1.036505e+04
  4.136756e-01    1.073292e+04
  4.189087e-01    1.073788e+04
  4.241419e-01    1.118020e+04
  4.293751e-01    1.130901e+04
  4.346082e-01    1.125757e+04
  4.398414e-01    1.100184e+04
  4.450745e-01    1.073338e+04
  4.503077e-01    1.058890e+04
  4.555409e-01    1.047735e+04
  4.607740e-01    1.032397e+04
  4.660072e-01    1.014766e+04
  4.712403e-01    9.997928e+03
  4.764735e-01    9.821625e+03
  4.817066e-01    9.640866e+03
  4.869398e-01    9.478464e+03
  4.921730e-01    9.318886e+03
  4.974061e-01    9.142403e+03
  5.026393e-01    8.977718e+03
  5.078724e-01    8.864040e+03
  5.131056e-01    8.729731e+03
  5.183387e-01    8.633635e+03
  5.235719e-01    8.551456e+03
  5.288051e-01    8.490804e+03
  5.340382e-01    8.410542e+03
  5.392714e-01    8.347595e+03
  5.445045e-01    8.277220e+03
  5.497377e-01    8.195714e+03
  5.549709e-01    8.124864e+03
  5.602040e-01    8.094676e+03
  5.654372e-01    8.040706e+03
  5.706703e-01    7.996300e+03
  5.759035e-01    7.961679e+03
  5.811366e-01    7.942146e+03
  5.863698e-01    7.914836e+03
  5.916030e-01    7.901658e+03
  5.968361e-01    7.889491e+03
  6.020693e-01    7.881526e+03
  6.073024e-01    7.869451e+03
  6.125356e-01    7.850216e+03
  6.177688e-01    7.816760e+03
  6.230019e-01    7.785828e+03
  6.282351e-01    7.757493e+03
  6.334682e-01    7.741912e+03
  6.387014e-01    7.735394e+03
  6.439345e-01    7.734832e+03
  6.491677e-01    7.735708e+03
  6.544009e-01    7.733938e+03
  6.596340e-01    7.731646e+03
  6.648672e-01    7.727571e+03
  6.701003e-01    7.717040e+03
  6.753335e-01    7.719880e+03
  6.805666e-01    7.736598e+03
  6.857998e-01    7.750147e+03
  6.910330e-01    7.760629e+03
  6.962661e-01    7.758847e+03
  7.014993e-01    7.751767e+03
  7.067324e-01    7.746529e+03
  7.119656e-01    7.756753e+03
  7.171988e-01    7.785146e+03
  7.224319e-01    7.809893e+03
  7.276651e-01    7.847459e+03
  7.328982e-01    7.847618e+03
  7.381314e-01    7.831842e+03
  7.433645e-01    7.829708e+03
  7.485977e-01    7.829523e+03
  7.538309e-01    7.838792e+03
  7.590640e-01    7.833161e+03
  7.642972e-01    7.813836e+03
  7.695303e-01    7.816483e+03
  7.747635e-01    7.808533e+03
  7.799966e-01    7.846232e+03
  7.852298e-01    7.879518e+03
  7.904630e-01    7.905549e+03
  7.956961e-01    7.911048e+03
  8.009293e-01    7.908406e+03
  8.061624e-01    7.930588e+03
  8.113956e-01    7.964681e+03
  8.166288e-01    8.009095e+03
  8.218619e-01    8.019236e+03
  8.270951e-01    8.023255e+03
  8.323282e-01    8.022341e+03
  8.375614e-01    8.020666e+03
  8.427945e-01    8.037290e+03
  8.480277e-01    8.057691e+03
  8.532609e-01    8.081766e+03
  8.584940e-01    8.085417e+03
  8.637272e-01    8.090119e+03
  8.689603e-01    8.087781e+03
  8.741935e-01    8.087874e+03
  8.794266e-01    8.084719e+03
  8.846598e-01    8.107891e+03
  8.898930e-01    8.145052e+03
  8.951261e-01    8.178477e+03
  9.003593e-01    8.206550e+03
  9.055924e-01    8.233848e+03
  9.108256e-01    8.248016e+03
  9.160588e-01    8.259023e+03
  9.212919e-01    8.270520e+03
  9.265251e-01    8.284502e+03
  9.317582e-01    8.308125e+03
  9.369914e-01    8.334783e+03
  9.422245e-01    8.344894e+03
  9.474577e-01    8.385685e+03
  9.526909e-01    8.405057e+03
  9.579240e-01    8.413457e+03
  9.631572e-01    8.406409e+03
  9.683903e-01    8.409866e+03
  9.736235e-01    8.461130e+03
  9.788567e-01    8.499946e+03
  9.840898e-01    8.521961e+03
  9.893230e-01    8.557757e+03
  9.945561e-01    8.589010e+03
  9.997893e-01    8.608962e+03
  1.005022e+00    8.624081e+03
  1.010256e+00    8.644760e+03
  1.015489e+00    8.668891e+03
  1.020722e+00    8.685469e+03
  1.025955e+00    8.708045e+03
  1.031188e+00    8.757091e+03
  1.036421e+00    8.806391e+03
  1.041655e+00    8.860875e+03
  1.046888e+00    8.901708e+03
  1.052121e+00    8.939547e+03
  1.057354e+00    8.972261e+03
  1.062587e+00    9.014954e+03
  1.067820e+00    9.043054e+03
  1.073053e+00    9.060222e+03
  1.078287e+00    9.082507e+03
  1.083520e+00    9.107761e+03
  1.088753e+00    9.144581e+03
  1.093986e+00    9.199921e+03
  1.099219e+00    9.267647e+03
  1.104452e+00    9.317296e+03
  1.109686e+00    9.385533e+03
  1.114919e+00    9.448204e+03
  1.120152e+00    9.523333e+03
  1.125385e+00    9.569993e+03
  1.130618e+00    9.616345e+03
  1.135851e+00    9.664706e+03
  1.141085e+00    9.711704e+03
  1.146318e+00    9.775753e+03
  1.151551e+00    9.859528e+03
  1.156784e+00    9.905268e+03
  1.162017e+00    9.960076e+03
  1.167250e+00    1.003094e+04
  1.172483e+00    1.008954e+04
  1.177717e+00    1.015684e+04
  1.182950e+00    1.022703e+04
  1.188183e+00    1.032192e+04
  1.193416e+00    1.042229e+04
  1.198649e+00    1.049694e+04
  1.203882e+00    1.058970e+04
  1.209116e+00    1.063261e+04
  1.214349e+00    1.067919e+04
  1.219582e+00    1.076405e+04
  1.224815e+00    1.085222e+04
  1.230048e+00    1.094645e+04
  1.235281e+00    1.103967e+04
  1.240515e+00    1.115201e+04
  1.245748e+00    1.124255e+04
  1.250981e+00    1.135227e+04
  1.256214e+00    1.148934e+04
  1.261447e+00    1.160212e+04
  1.266680e+00    1.168811e+04
  1.271913e+00    1.180703e+04
  1.277147e+00    1.193094e+04
  1.282380e+00    1.205801e+04
  1.287613e+00    1.219249e+04
  1.292846e+00    1.236289e+04
  1.298079e+00    1.248812e+04
  1.303312e+00    1.259813e+04
  1.308546e+00    1.273157e+04
  1.313779e+00    1.282780e+04
  1.319012e+00    1.293243e+04
  1.324245e+00    1.303181e+04
  1.329478e+00    1.316953e+04
  1.334711e+00    1.328876e+04
  1.339945e+00    1.341189e+04
  1.345178e+00    1.352741e+04
  1.350411e+00    1.360473e+04
  1.355644e+00    1.368320e+04
  1.360877e+00    1.379481e+04
  1.366110e+00    1.387066e+04
  1.371343e+00    1.390518e+04
  1.376577e+00    1.393880e+04
  1.381810e+00    1.397882e+04
  1.387043e+00    1.403536e+04
  1.392276e+00    1.405521e+04
  1.397509e+00    1.410672e+04
  1.402742e+00    1.415232e+04
  1.407976e+00    1.419112e+04
  1.413209e+00    1.424362e+04
  1.418442e+00    1.424465e+04
  1.423675e+00    1.426225e+04
  1.428908e+00    1.428382e+04
  1.434141e+00    1.428736e+04
  1.439375e+00    1.432118e+04
  1.444608e+00    1.433684e+04
  1.449841e+00    1.437770e+04
  1.455074e+00    1.438775e+04
  1.460307e+00    1.438529e+04
  1.465540e+00    1.439003e+04
  1.470774e+00    1.437484e+04
  1.476007e+00    1.438044e+04
  1.481240e+00    1.439298e+04
  1.486473e+00    1.439821e+04
  1.491706e+00    1.441882e+04
  1.496939e+00    1.442429e+04
  1.502172e+00    1.440582e+04
  1.507406e+00    1.436276e+04
  1.512639e+00    1.432304e+04
  1.517872e+00    1.429535e+04
  1.523105e+00    1.424427e+04
  1.528338e+00    1.420602e+04
  1.533571e+00    1.417874e+04
  1.538805e+00    1.413007e+04
  1.544038e+00    1.408483e+04
  1.549271e+00    1.402767e+04
  1.554504e+00    1.393870e+04
  1.559737e+00    1.385836e+04
  1.564970e+00    1.379390e+04
  1.570204e+00    1.374523e+04
  1.575437e+00    1.367648e+04
  1.580670e+00    1.362006e+04
  1.585903e+00    1.353780e+04
  1.591136e+00    1.345068e+04
  1.596369e+00    1.336577e+04
  1.601602e+00    1.328120e+04
  1.606836e+00    1.321627e+04
  1.612069e+00    1.313842e+04
  1.617302e+00    1.306016e+04
  1.622535e+00    1.298944e+04
  1.627768e+00    1.291974e+04
  1.633001e+00    1.287929e+04
  1.638235e+00    1.281434e+04
  1.643468e+00    1.271684e+04
  1.648701e+00    1.258047e+04
  1.653934e+00    1.246913e+04
  1.659167e+00    1.234273e+04
  1.664400e+00    1.224457e+04
  1.669634e+00    1.216927e+04
  1.674867e+00    1.209240e+04
  1.680100e+00    1.198537e+04
  1.685333e+00    1.190375e+04
  1.690566e+00    1.183398e+04
  1.695799e+00    1.173319e+04
  1.701032e+00    1.160196e+04
  1.706266e+00    1.148160e+04
  1.711499e+00    1.136750e+04
  1.716732e+00    1.126137e+04
  1.721965e+00    1.121030e+04
  1.727198e+00    1.113413e+04
  1.732431e+00    1.103358e+04
  1.737665e+00    1.094144e+04
  1.742898e+00    1.087246e+04
  1.748131e+00    1.076448e+04
  1.753364e+00    1.068293e+04
  1.758597e+00    1.060060e+04
  1.763830e+00    1.052972e+04
  1.769064e+00    1.044729e+04
  1.774297e+00    1.035905e+04
  1.779530e+00    1.027390e+04
  1.784763e+00    1.016254e+04
  1.789996e+00    1.005939e+04
  1.795229e+00    9.987938e+03
  1.800462e+00    9.908409e+03
  1.805696e+00    9.838446e+03
  1.810929e+00    9.794013e+03
  1.816162e+00    9.723158e+03
  1.821395e+00    9.648095e+03
  1.826628e+00    9.602807e+03
  1.831861e+00    9.559432e+03
  1.837095e+00    9.479989e+03
  1.842328e+00    9.415537e+03
  1.847561e+00    9.347966e+03
  1.852794e+00    9.271125e+03
  1.858027e+00    9.185028e+03
  1.863260e+00    9.100973e+03
  1.868494e+00    9.059479e+03
  1.873727e+00    9.009222e+03
  1.878960e+00    8.982991e+03
  1.884193e+00    8.937675e+03
  1.889426e+00    8.873960e+03
  1.894659e+00    8.816785e+03
  1.899892e+00    8.766661e+03
  1.905126e+00    8.724036e+03
  1.910359e+00    8.692890e+03
  1.915592e+00    8.657813e+03
  1.920825e+00    8.617863e+03
  1.926058e+00    8.581332e+03
  1.931291e+00    8.536901e+03
  1.936525e+00    8.511003e+03
  1.941758e+00    8.453494e+03
  1.946991e+00    8.412894e+03
  1.952224e+00    8.373627e+03
  1.957457e+00    8.344917e+03
  1.962690e+00    8.317299e+03
  1.967924e+00    8.294381e+03
  1.973157e+00    8.269762e+03
  1.978390e+00    8.218979e+03
  1.983623e+00    8.182424e+03
  1.988856e+00    8.163061e+03
  1.994089e+00    8.134643e+03
  1.999322e+00    8.104792e+03
  2.004556e+00    8.071909e+03
  2.009789e+00    8.053231e+03
  2.015022e+00    8.041471e+03
  2.020255e+00    8.038539e+03
  2.025488e+00    8.033126e+03
  2.030721e+00    8.021404e+03
  2.035955e+00    8.009413e+03
  2.041188e+00    8.002493e+03
  2.046421e+00    8.000035e+03
  2.051654e+00    7.994405e+03
  2.056887e+00    7.995979e+03
  2.062120e+00    8.002307e+03
  2.067354e+00    8.014962e+03
  2.072587e+00    8.036530e+03
  2.077820e+00    8.058470e+03
  2.083053e+00    8.094173e+03
  2.088286e+00    8.137554e+03
  2.093519e+00    8.177437e+03
  2.098752e+00    8.234060e+03
  2.103986e+00    8.305112e+03
  2.109219e+00    8.373840e+03
  2.114452e+00    8.439831e+03
  2.119685e+00    8.541400e+03
  2.124918e+00    8.642562e+03
  2.130151e+00    8.744408e+03
  2.135385e+00    8.861896e+03
  2.140618e+00    8.979856e+03
  2.145851e+00    9.080169e+03
  2.151084e+00    9.202328e+03
  2.156317e+00    9.341257e+03
  2.161550e+00    9.445083e+03
  2.166784e+00    9.527210e+03
  2.172017e+00    9.594482e+03
  2.177250e+00    9.652279e+03
  2.182483e+00    9.686667e+03
  2.187716e+00    9.718979e+03
  2.192949e+00    9.716619e+03
  2.198182e+00    9.686780e+03
  2.203416e+00    9.617971e+03
  2.208649e+00    9.543560e+03
  2.213882e+00    9.453758e+03
  2.219115e+00    9.387159e+03
  2.224348e+00    9.276553e+03
  2.229581e+00    9.171783e+03
  2.234815e+00    9.072783e+03
  2.240048e+00    8.934646e+03
  2.245281e+00    8.796508e+03
  2.250514e+00    8.678936e+03
  2.255747e+00    8.569159e+03
  2.260980e+00    8.432490e+03
  2.266214e+00    8.323708e+03
  2.271447e+00    8.241297e+03
  2.276680e+00    8.146067e+03
  2.281913e+00    8.070037e+03
  2.287146e+00    8.002625e+03
  2.292379e+00    7.951544e+03
  2.297612e+00    7.885009e+03
  2.302846e+00    7.837496e+03
  2.308079e+00    7.792569e+03
  2.313312e+00    7.731752e+03
  2.318545e+00    7.689667e+03
  2.323778e+00    7.640195e+03
  2.329011e+00    7.611397e+03
  2.334245e+00    7.584394e+03
  2.339478e+00    7.571156e+03
  2.344711e+00    7.559949e+03
  2.349944e+00    7.544683e+03
  2.355177e+00    7.532449e+03
  2.360410e+00    7.520218e+03
