# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00327.dat
#        q_A^-1             I 
  4.084424e-01    1.028016e+04
  4.136756e-01    1.063672e+04
  4.189087e-01    1.066742e+04
  4.241419e-01    1.114829e+04
  4.293751e-01    1.130154e+04
  4.346082e-01    1.125289e+04
  4.398414e-01    1.099805e+04
  4.450745e-01    1.073228e+04
  4.503077e-01    1.058774e+04
  4.555409e-01    1.048098e+04
  4.607740e-01    1.034775e+04
  4.660072e-01    1.018299e+04
  4.712403e-01    1.003468e+04
  4.764735e-01    9.840787e+03
  4.817066e-01    9.650536e+03
  4.869398e-01    9.487794e+03
  4.921730e-01    9.326113e+03
  4.974061e-01    9.156175e+03
  5.026393e-01    8.996046e+03
  5.078724e-01    8.894809e+03
  5.131056e-01    8.766938e+03
  5.183387e-01    8.663872e+03
  5.235719e-01    8.575432e+03
  5.288051e-01    8.506899e+03
  5.340382e-01    8.431879e+03
  5.392714e-01    8.373101e+03
  5.445045e-01    8.308620e+03
  5.497377e-01    8.232252e+03
  5.549709e-01    8.158522e+03
  5.602040e-01    8.121383e+03
  5.654372e-01    8.063471e+03
  5.706703e-01    8.018885e+03
  5.759035e-01    7.985067e+03
  5.811366e-01    7.973730e+03
  5.863698e-01    7.952716e+03
  5.916030e-01    7.935672e+03
  5.968361e-01    7.917957e+03
  6.020693e-01    7.899067e+03
  6.073024e-01    7.887154e+03
  6.125356e-01    7.867752e+03
  6.177688e-01    7.840629e+03
  6.230019e-01    7.814821e+03
  6.282351e-01    7.791036e+03
  6.334682e-01    7.785176e+03
  6.387014e-01    7.786655e+03
  6.439345e-01    7.786649e+03
  6.491677e-01    7.780881e+03
  6.544009e-01    7.771026e+03
  6.596340e-01    7.767204e+03
  6.648672e-01    7.770260e+03
  6.701003e-01    7.761571e+03
  6.753335e-01    7.763050e+03
  6.805666e-01    7.769405e+03
  6.857998e-01    7.778556e+03
  6.910330e-01    7.788909e+03
  6.962661e-01    7.796928e+03
  7.014993e-01    7.796871e+03
  7.067324e-01    7.801658e+03
  7.119656e-01    7.811912e+03
  7.171988e-01    7.836588e+03
  7.224319e-01    7.846414e+03
  7.276651e-01    7.878084e+03
  7.328982e-01    7.883178e+03
  7.381314e-01    7.882252e+03
  7.433645e-01    7.892252e+03
  7.485977e-01    7.887390e+03
  7.538309e-01    7.890259e+03
  7.590640e-01    7.879145e+03
  7.642972e-01    7.863313e+03
  7.695303e-01    7.864712e+03
  7.747635e-01    7.856962e+03
  7.799966e-01    7.895281e+03
  7.852298e-01    7.928084e+03
  7.904630e-01    7.956913e+03
  7.956961e-01    7.963141e+03
  8.009293e-01    7.955689e+03
  8.061624e-01    7.977877e+03
  8.113956e-01    8.005236e+03
  8.166288e-01    8.046926e+03
  8.218619e-01    8.050863e+03
  8.270951e-01    8.055729e+03
  8.323282e-01    8.065219e+03
  8.375614e-01    8.064731e+03
  8.427945e-01    8.083760e+03
  8.480277e-01    8.099543e+03
  8.532609e-01    8.135248e+03
  8.584940e-01    8.153644e+03
  8.637272e-01    8.160162e+03
  8.689603e-01    8.154075e+03
  8.741935e-01    8.143028e+03
  8.794266e-01    8.139185e+03
  8.846598e-01    8.155829e+03
  8.898930e-01    8.192899e+03
  8.951261e-01    8.233185e+03
  9.003593e-01    8.260178e+03
  9.055924e-01    8.289444e+03
  9.108256e-01    8.297152e+03
  9.160588e-01    8.310789e+03
  9.212919e-01    8.325628e+03
  9.265251e-01    8.340386e+03
  9.317582e-01    8.360466e+03
  9.369914e-01    8.377103e+03
  9.422245e-01    8.389967e+03
  9.474577e-01    8.430554e+03
  9.526909e-01    8.446231e+03
  9.579240e-01    8.453824e+03
  9.631572e-01    8.449816e+03
  9.683903e-01    8.464815e+03
  9.736235e-01    8.519069e+03
  9.788567e-01    8.551988e+03
  9.840898e-01    8.566790e+03
  9.893230e-01    8.606708e+03
  9.945561e-01    8.648241e+03
  9.997893e-01    8.671327e+03
  1.005022e+00    8.679054e+03
  1.010256e+00    8.689852e+03
  1.015489e+00    8.713607e+03
  1.020722e+00    8.738317e+03
  1.025955e+00    8.771622e+03
  1.031188e+00    8.821764e+03
  1.036421e+00    8.869849e+03
  1.041655e+00    8.917698e+03
  1.046888e+00    8.946357e+03
  1.052121e+00    8.975811e+03
  1.057354e+00    9.007985e+03
  1.062587e+00    9.048364e+03
  1.067820e+00    9.089319e+03
  1.073053e+00    9.121957e+03
  1.078287e+00    9.153234e+03
  1.083520e+00    9.173717e+03
  1.088753e+00    9.193530e+03
  1.093986e+00    9.250659e+03
  1.099219e+00    9.321215e+03
  1.104452e+00    9.385047e+03
  1.109686e+00    9.457298e+03
  1.114919e+00    9.511592e+03
  1.120152e+00    9.580406e+03
  1.125385e+00    9.608562e+03
  1.130618e+00    9.654844e+03
  1.135851e+00    9.706040e+03
  1.141085e+00    9.762043e+03
  1.146318e+00    9.834306e+03
  1.151551e+00    9.909541e+03
  1.156784e+00    9.949630e+03
  1.162017e+00    1.000281e+04
  1.167250e+00    1.008394e+04
  1.172483e+00    1.014972e+04
  1.177717e+00    1.021450e+04
  1.182950e+00    1.028081e+04
  1.188183e+00    1.037215e+04
  1.193416e+00    1.048051e+04
  1.198649e+00    1.056760e+04
  1.203882e+00    1.066093e+04
  1.209116e+00    1.069667e+04
  1.214349e+00    1.073891e+04
  1.219582e+00    1.082644e+04
  1.224815e+00    1.091923e+04
  1.230048e+00    1.100868e+04
  1.235281e+00    1.108686e+04
  1.240515e+00    1.119970e+04
  1.245748e+00    1.130806e+04
  1.250981e+00    1.142417e+04
  1.256214e+00    1.156994e+04
  1.261447e+00    1.167062e+04
  1.266680e+00    1.175961e+04
  1.271913e+00    1.187671e+04
  1.277147e+00    1.200646e+04
  1.282380e+00    1.212557e+04
  1.287613e+00    1.225062e+04
  1.292846e+00    1.241580e+04
  1.298079e+00    1.254973e+04
  1.303312e+00    1.267717e+04
  1.308546e+00    1.282209e+04
  1.313779e+00    1.292109e+04
  1.319012e+00    1.302976e+04
  1.324245e+00    1.312597e+04
  1.329478e+00    1.326199e+04
  1.334711e+00    1.337170e+04
  1.339945e+00    1.349062e+04
  1.345178e+00    1.361781e+04
  1.350411e+00    1.370765e+04
  1.355644e+00    1.379287e+04
  1.360877e+00    1.389931e+04
  1.366110e+00    1.396369e+04
  1.371343e+00    1.399152e+04
  1.376577e+00    1.402712e+04
  1.381810e+00    1.407579e+04
  1.387043e+00    1.414444e+04
  1.392276e+00    1.418672e+04
  1.397509e+00    1.425105e+04
  1.402742e+00    1.427802e+04
  1.407976e+00    1.430242e+04
  1.413209e+00    1.433735e+04
  1.418442e+00    1.434903e+04
  1.423675e+00    1.437456e+04
  1.428908e+00    1.439477e+04
  1.434141e+00    1.438732e+04
  1.439375e+00    1.440942e+04
  1.444608e+00    1.442517e+04
  1.449841e+00    1.447808e+04
  1.455074e+00    1.449312e+04
  1.460307e+00    1.448128e+04
  1.465540e+00    1.449053e+04
  1.470774e+00    1.447835e+04
  1.476007e+00    1.448316e+04
  1.481240e+00    1.448824e+04
  1.486473e+00    1.449697e+04
  1.491706e+00    1.452885e+04
  1.496939e+00    1.454198e+04
  1.502172e+00    1.451644e+04
  1.507406e+00    1.446491e+04
  1.512639e+00    1.442146e+04
  1.517872e+00    1.439368e+04
  1.523105e+00    1.434507e+04
  1.528338e+00    1.430963e+04
  1.533571e+00    1.428072e+04
  1.538805e+00    1.421926e+04
  1.544038e+00    1.416852e+04
  1.549271e+00    1.410318e+04
  1.554504e+00    1.401913e+04
  1.559737e+00    1.395500e+04
  1.564970e+00    1.389448e+04
  1.570204e+00    1.384273e+04
  1.575437e+00    1.375730e+04
  1.580670e+00    1.369254e+04
  1.585903e+00    1.361881e+04
  1.591136e+00    1.354739e+04
  1.596369e+00    1.347478e+04
  1.601602e+00    1.339606e+04
  1.606836e+00    1.334122e+04
  1.612069e+00    1.325424e+04
  1.617302e+00    1.315758e+04
  1.622535e+00    1.307057e+04
  1.627768e+00    1.299820e+04
  1.633001e+00    1.296996e+04
  1.638235e+00    1.291345e+04
  1.643468e+00    1.282308e+04
  1.648701e+00    1.268672e+04
  1.653934e+00    1.257283e+04
  1.659167e+00    1.244928e+04
  1.664400e+00    1.235095e+04
  1.669634e+00    1.227178e+04
  1.674867e+00    1.219272e+04
  1.680100e+00    1.207915e+04
  1.685333e+00    1.199688e+04
  1.690566e+00    1.192220e+04
  1.695799e+00    1.181679e+04
  1.701032e+00    1.169460e+04
  1.706266e+00    1.157652e+04
  1.711499e+00    1.146444e+04
  1.716732e+00    1.135053e+04
  1.721965e+00    1.129706e+04
  1.727198e+00    1.122619e+04
  1.732431e+00    1.113165e+04
  1.737665e+00    1.103942e+04
  1.742898e+00    1.096653e+04
  1.748131e+00    1.084937e+04
  1.753364e+00    1.076143e+04
  1.758597e+00    1.067713e+04
  1.763830e+00    1.060929e+04
  1.769064e+00    1.053220e+04
  1.774297e+00    1.044396e+04
  1.779530e+00    1.035697e+04
  1.784763e+00    1.024746e+04
  1.789996e+00    1.014385e+04
  1.795229e+00    1.007035e+04
  1.800462e+00    9.988744e+03
  1.805696e+00    9.915618e+03
  1.810929e+00    9.871581e+03
  1.816162e+00    9.800735e+03
  1.821395e+00    9.725874e+03
  1.826628e+00    9.673011e+03
  1.831861e+00    9.619699e+03
  1.837095e+00    9.538577e+03
  1.842328e+00    9.468553e+03
  1.847561e+00    9.404250e+03
  1.852794e+00    9.328373e+03
  1.858027e+00    9.243952e+03
  1.863260e+00    9.166208e+03
  1.868494e+00    9.127860e+03
  1.873727e+00    9.079902e+03
  1.878960e+00    9.058331e+03
  1.884193e+00    9.015712e+03
  1.889426e+00    8.949346e+03
  1.894659e+00    8.881262e+03
  1.899892e+00    8.825949e+03
  1.905126e+00    8.780040e+03
  1.910359e+00    8.757469e+03
  1.915592e+00    8.727439e+03
  1.920825e+00    8.688834e+03
  1.926058e+00    8.640992e+03
  1.931291e+00    8.581521e+03
  1.936525e+00    8.552855e+03
  1.941758e+00    8.503036e+03
  1.946991e+00    8.474431e+03
  1.952224e+00    8.440499e+03
  1.957457e+00    8.417160e+03
  1.962690e+00    8.385447e+03
  1.967924e+00    8.357485e+03
  1.973157e+00    8.323074e+03
  1.978390e+00    8.264619e+03
  1.983623e+00    8.231185e+03
  1.988856e+00    8.209676e+03
  1.994089e+00    8.188428e+03
  1.999322e+00    8.152547e+03
  2.004556e+00    8.122530e+03
  2.009789e+00    8.099146e+03
  2.015022e+00    8.085663e+03
  2.020255e+00    8.083109e+03
  2.025488e+00    8.065568e+03
  2.030721e+00    8.049385e+03
  2.035955e+00    8.035175e+03
  2.041188e+00    8.032162e+03
  2.046421e+00    8.025936e+03
  2.051654e+00    8.013696e+03
  2.056887e+00    8.011119e+03
  2.062120e+00    8.013652e+03
  2.067354e+00    8.023797e+03
  2.072587e+00    8.043884e+03
  2.077820e+00    8.069716e+03
  2.083053e+00    8.105484e+03
  2.088286e+00    8.147082e+03
  2.093519e+00    8.188551e+03
  2.098752e+00    8.236987e+03
  2.103986e+00    8.307026e+03
  2.109219e+00    8.365769e+03
  2.114452e+00    8.428740e+03
  2.119685e+00    8.528588e+03
  2.124918e+00    8.622294e+03
  2.130151e+00    8.718797e+03
  2.135385e+00    8.831841e+03
  2.140618e+00    8.957413e+03
  2.145851e+00    9.069942e+03
  2.151084e+00    9.194413e+03
  2.156317e+00    9.334782e+03
  2.161550e+00    9.448789e+03
  2.166784e+00    9.541910e+03
  2.172017e+00    9.628770e+03
  2.177250e+00    9.698185e+03
  2.182483e+00    9.741812e+03
  2.187716e+00    9.790310e+03
  2.192949e+00    9.809402e+03
  2.198182e+00    9.794760e+03
  2.203416e+00    9.739289e+03
  2.208649e+00    9.666234e+03
  2.213882e+00    9.582907e+03
  2.219115e+00    9.514789e+03
  2.224348e+00    9.400824e+03
  2.229581e+00    9.286761e+03
  2.234815e+00    9.176188e+03
  2.240048e+00    9.035360e+03
  2.245281e+00    8.890602e+03
  2.250514e+00    8.777186e+03
  2.255747e+00    8.667032e+03
  2.260980e+00    8.523799e+03
  2.266214e+00    8.407777e+03
  2.271447e+00    8.314813e+03
  2.276680e+00    8.216418e+03
  2.281913e+00    8.134645e+03
  2.287146e+00    8.066651e+03
  2.292379e+00    8.004122e+03
