# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00349.dat
#        q_A^-1             I 
  4.084424e-01    1.052842e+04
  4.136756e-01    1.089976e+04
  4.189087e-01    1.093001e+04
  4.241419e-01    1.144233e+04
  4.293751e-01    1.161143e+04
  4.346082e-01    1.158993e+04
  4.398414e-01    1.133129e+04
  4.450745e-01    1.103982e+04
  4.503077e-01    1.087341e+04
  4.555409e-01    1.075801e+04
  4.607740e-01    1.061636e+04
  4.660072e-01    1.045169e+04
  4.712403e-01    1.030147e+04
  4.764735e-01    1.011051e+04
  4.817066e-01    9.917147e+03
  4.869398e-01    9.742624e+03
  4.921730e-01    9.571151e+03
  4.974061e-01    9.377328e+03
  5.026393e-01    9.197933e+03
  5.078724e-01    9.079612e+03
  5.131056e-01    8.944149e+03
  5.183387e-01    8.841749e+03
  5.235719e-01    8.761696e+03
  5.288051e-01    8.689864e+03
  5.340382e-01    8.609394e+03
  5.392714e-01    8.537795e+03
  5.445045e-01    8.462266e+03
  5.497377e-01    8.375794e+03
  5.549709e-01    8.303892e+03
  5.602040e-01    8.270863e+03
  5.654372e-01    8.213529e+03
  5.706703e-01    8.167714e+03
  5.759035e-01    8.122123e+03
  5.811366e-01    8.089578e+03
  5.863698e-01    8.051280e+03
  5.916030e-01    8.026602e+03
  5.968361e-01    8.010960e+03
  6.020693e-01    7.996522e+03
  6.073024e-01    7.981878e+03
  6.125356e-01    7.968346e+03
  6.177688e-01    7.931025e+03
  6.230019e-01    7.898427e+03
  6.282351e-01    7.864540e+03
  6.334682e-01    7.848152e+03
  6.387014e-01    7.841526e+03
  6.439345e-01    7.837630e+03
  6.491677e-01    7.836108e+03
  6.544009e-01    7.824231e+03
  6.596340e-01    7.816735e+03
  6.648672e-01    7.809317e+03
  6.701003e-01    7.797778e+03
  6.753335e-01    7.792473e+03
  6.805666e-01    7.798700e+03
  6.857998e-01    7.806139e+03
  6.910330e-01    7.813438e+03
  6.962661e-01    7.812303e+03
  7.014993e-01    7.804522e+03
  7.067324e-01    7.804344e+03
  7.119656e-01    7.816998e+03
  7.171988e-01    7.843979e+03
  7.224319e-01    7.863181e+03
  7.276651e-01    7.897135e+03
  7.328982e-01    7.898112e+03
  7.381314e-01    7.888691e+03
  7.433645e-01    7.894904e+03
  7.485977e-01    7.891586e+03
  7.538309e-01    7.896676e+03
  7.590640e-01    7.885681e+03
  7.642972e-01    7.871659e+03
  7.695303e-01    7.877558e+03
  7.747635e-01    7.863783e+03
  7.799966e-01    7.886469e+03
  7.852298e-01    7.907348e+03
  7.904630e-01    7.927196e+03
  7.956961e-01    7.931904e+03
  8.009293e-01    7.923300e+03
  8.061624e-01    7.941806e+03
  8.113956e-01    7.979406e+03
  8.166288e-01    8.034390e+03
  8.218619e-01    8.049194e+03
  8.270951e-01    8.060597e+03
  8.323282e-01    8.057541e+03
  8.375614e-01    8.052093e+03
  8.427945e-01    8.062059e+03
  8.480277e-01    8.077366e+03
  8.532609e-01    8.105487e+03
  8.584940e-01    8.113173e+03
  8.637272e-01    8.117767e+03
  8.689603e-01    8.119918e+03
  8.741935e-01    8.124181e+03
  8.794266e-01    8.126466e+03
  8.846598e-01    8.144168e+03
  8.898930e-01    8.173290e+03
  8.951261e-01    8.199839e+03
  9.003593e-01    8.220781e+03
  9.055924e-01    8.249905e+03
  9.108256e-01    8.273229e+03
  9.160588e-01    8.291462e+03
  9.212919e-01    8.298941e+03
  9.265251e-01    8.310528e+03
  9.317582e-01    8.323903e+03
  9.369914e-01    8.339946e+03
  9.422245e-01    8.344429e+03
  9.474577e-01    8.386314e+03
  9.526909e-01    8.408870e+03
  9.579240e-01    8.426820e+03
  9.631572e-01    8.424913e+03
  9.683903e-01    8.428824e+03
  9.736235e-01    8.473113e+03
  9.788567e-01    8.514556e+03
  9.840898e-01    8.546316e+03
  9.893230e-01    8.599093e+03
  9.945561e-01    8.631808e+03
  9.997893e-01    8.642250e+03
  1.005022e+00    8.646133e+03
  1.010256e+00    8.656090e+03
  1.015489e+00    8.687922e+03
  1.020722e+00    8.706596e+03
  1.025955e+00    8.737405e+03
  1.031188e+00    8.783020e+03
  1.036421e+00    8.823752e+03
  1.041655e+00    8.872933e+03
  1.046888e+00    8.905922e+03
  1.052121e+00    8.941319e+03
  1.057354e+00    8.975241e+03
  1.062587e+00    9.021329e+03
  1.067820e+00    9.058484e+03
  1.073053e+00    9.089498e+03
  1.078287e+00    9.108412e+03
  1.083520e+00    9.129829e+03
  1.088753e+00    9.156974e+03
  1.093986e+00    9.213095e+03
  1.099219e+00    9.284606e+03
  1.104452e+00    9.343284e+03
  1.109686e+00    9.414661e+03
  1.114919e+00    9.465960e+03
  1.120152e+00    9.527502e+03
  1.125385e+00    9.563287e+03
  1.130618e+00    9.604995e+03
  1.135851e+00    9.658143e+03
  1.141085e+00    9.714987e+03
  1.146318e+00    9.777554e+03
  1.151551e+00    9.861643e+03
  1.156784e+00    9.897975e+03
  1.162017e+00    9.951204e+03
  1.167250e+00    1.002319e+04
  1.172483e+00    1.008485e+04
  1.177717e+00    1.015802e+04
  1.182950e+00    1.022727e+04
  1.188183e+00    1.031296e+04
  1.193416e+00    1.040463e+04
  1.198649e+00    1.046759e+04
  1.203882e+00    1.055629e+04
  1.209116e+00    1.059544e+04
  1.214349e+00    1.064522e+04
  1.219582e+00    1.072527e+04
  1.224815e+00    1.080426e+04
  1.230048e+00    1.088875e+04
  1.235281e+00    1.095863e+04
  1.240515e+00    1.105717e+04
  1.245748e+00    1.113643e+04
  1.250981e+00    1.124082e+04
  1.256214e+00    1.136047e+04
  1.261447e+00    1.145294e+04
  1.266680e+00    1.152003e+04
  1.271913e+00    1.161564e+04
  1.277147e+00    1.171652e+04
  1.282380e+00    1.180969e+04
  1.287613e+00    1.190652e+04
  1.292846e+00    1.203876e+04
  1.298079e+00    1.214015e+04
  1.303312e+00    1.222611e+04
  1.308546e+00    1.233240e+04
  1.313779e+00    1.240316e+04
  1.319012e+00    1.248635e+04
  1.324245e+00    1.256096e+04
  1.329478e+00    1.267011e+04
  1.334711e+00    1.277637e+04
  1.339945e+00    1.289576e+04
  1.345178e+00    1.301592e+04
  1.350411e+00    1.310152e+04
  1.355644e+00    1.318965e+04
  1.360877e+00    1.331481e+04
  1.366110e+00    1.340015e+04
  1.371343e+00    1.345211e+04
  1.376577e+00    1.351664e+04
  1.381810e+00    1.359550e+04
  1.387043e+00    1.367616e+04
  1.392276e+00    1.372442e+04
  1.397509e+00    1.381372e+04
  1.402742e+00    1.388842e+04
  1.407976e+00    1.395890e+04
  1.413209e+00    1.403802e+04
  1.418442e+00    1.406449e+04
  1.423675e+00    1.410334e+04
  1.428908e+00    1.414464e+04
