# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00304.dat
#        q_A^-1             I 
  4.084424e-01    1.027410e+04
  4.136756e-01    1.058588e+04
  4.189087e-01    1.060914e+04
  4.241419e-01    1.105285e+04
  4.293751e-01    1.117580e+04
  4.346082e-01    1.112575e+04
  4.398414e-01    1.085327e+04
  4.450745e-01    1.056790e+04
  4.503077e-01    1.041683e+04
  4.555409e-01    1.031582e+04
  4.607740e-01    1.019121e+04
  4.660072e-01    1.003795e+04
  4.712403e-01    9.900353e+03
  4.764735e-01    9.730329e+03
  4.817066e-01    9.541762e+03
  4.869398e-01    9.366583e+03
  4.921730e-01    9.197423e+03
  4.974061e-01    9.022982e+03
  5.026393e-01    8.861200e+03
  5.078724e-01    8.750484e+03
  5.131056e-01    8.614719e+03
  5.183387e-01    8.522165e+03
  5.235719e-01    8.446324e+03
  5.288051e-01    8.389183e+03
  5.340382e-01    8.314204e+03
  5.392714e-01    8.247067e+03
  5.445045e-01    8.174811e+03
  5.497377e-01    8.095219e+03
  5.549709e-01    8.026013e+03
  5.602040e-01    7.997260e+03
  5.654372e-01    7.943531e+03
  5.706703e-01    7.910438e+03
  5.759035e-01    7.875268e+03
  5.811366e-01    7.852040e+03
  5.863698e-01    7.816395e+03
  5.916030e-01    7.796652e+03
  5.968361e-01    7.784682e+03
  6.020693e-01    7.775547e+03
  6.073024e-01    7.773666e+03
  6.125356e-01    7.765880e+03
  6.177688e-01    7.733060e+03
  6.230019e-01    7.696789e+03
  6.282351e-01    7.663627e+03
  6.334682e-01    7.644848e+03
  6.387014e-01    7.640957e+03
  6.439345e-01    7.646659e+03
  6.491677e-01    7.656047e+03
  6.544009e-01    7.652988e+03
  6.596340e-01    7.642915e+03
  6.648672e-01    7.636457e+03
  6.701003e-01    7.626514e+03
  6.753335e-01    7.629807e+03
  6.805666e-01    7.647461e+03
  6.857998e-01    7.659292e+03
  6.910330e-01    7.664738e+03
  6.962661e-01    7.659819e+03
  7.014993e-01    7.652591e+03
  7.067324e-01    7.657744e+03
  7.119656e-01    7.666598e+03
  7.171988e-01    7.699075e+03
  7.224319e-01    7.716319e+03
  7.276651e-01    7.750653e+03
  7.328982e-01    7.751763e+03
  7.381314e-01    7.743335e+03
  7.433645e-01    7.750047e+03
  7.485977e-01    7.748047e+03
  7.538309e-01    7.750259e+03
  7.590640e-01    7.740802e+03
  7.642972e-01    7.725123e+03
  7.695303e-01    7.735210e+03
  7.747635e-01    7.728894e+03
  7.799966e-01    7.761479e+03
  7.852298e-01    7.789837e+03
  7.904630e-01    7.817476e+03
  7.956961e-01    7.835490e+03
  8.009293e-01    7.831014e+03
  8.061624e-01    7.847139e+03
  8.113956e-01    7.871786e+03
  8.166288e-01    7.911471e+03
  8.218619e-01    7.920133e+03
  8.270951e-01    7.928465e+03
  8.323282e-01    7.941437e+03
  8.375614e-01    7.945118e+03
  8.427945e-01    7.954243e+03
  8.480277e-01    7.959302e+03
  8.532609e-01    7.976204e+03
  8.584940e-01    7.989301e+03
  8.637272e-01    8.001646e+03
  8.689603e-01    8.016659e+03
  8.741935e-01    8.020104e+03
  8.794266e-01    8.018951e+03
  8.846598e-01    8.029682e+03
  8.898930e-01    8.054586e+03
  8.951261e-01    8.088374e+03
  9.003593e-01    8.124661e+03
  9.055924e-01    8.161379e+03
  9.108256e-01    8.180595e+03
  9.160588e-01    8.188912e+03
  9.212919e-01    8.201450e+03
  9.265251e-01    8.217223e+03
  9.317582e-01    8.233483e+03
  9.369914e-01    8.252755e+03
  9.422245e-01    8.260833e+03
  9.474577e-01    8.306848e+03
  9.526909e-01    8.333664e+03
  9.579240e-01    8.347581e+03
  9.631572e-01    8.339068e+03
  9.683903e-01    8.333796e+03
  9.736235e-01    8.374546e+03
  9.788567e-01    8.407806e+03
  9.840898e-01    8.436526e+03
  9.893230e-01    8.482458e+03
  9.945561e-01    8.518139e+03
  9.997893e-01    8.534411e+03
  1.005022e+00    8.546777e+03
  1.010256e+00    8.567270e+03
  1.015489e+00    8.589819e+03
  1.020722e+00    8.606071e+03
  1.025955e+00    8.626643e+03
  1.031188e+00    8.674103e+03
  1.036421e+00    8.715950e+03
  1.041655e+00    8.761382e+03
  1.046888e+00    8.800338e+03
  1.052121e+00    8.840272e+03
  1.057354e+00    8.871578e+03
  1.062587e+00    8.907029e+03
  1.067820e+00    8.937098e+03
  1.073053e+00    8.964941e+03
  1.078287e+00    8.997394e+03
  1.083520e+00    9.029957e+03
  1.088753e+00    9.066405e+03
  1.093986e+00    9.126230e+03
  1.099219e+00    9.193336e+03
  1.104452e+00    9.246405e+03
  1.109686e+00    9.317383e+03
  1.114919e+00    9.375983e+03
  1.120152e+00    9.441354e+03
  1.125385e+00    9.476429e+03
  1.130618e+00    9.517113e+03
  1.135851e+00    9.569979e+03
  1.141085e+00    9.626463e+03
  1.146318e+00    9.690008e+03
  1.151551e+00    9.765854e+03
  1.156784e+00    9.802419e+03
  1.162017e+00    9.858955e+03
  1.167250e+00    9.939612e+03
  1.172483e+00    1.000030e+04
  1.177717e+00    1.005939e+04
  1.182950e+00    1.012009e+04
  1.188183e+00    1.021591e+04
  1.193416e+00    1.032861e+04
  1.198649e+00    1.040906e+04
  1.203882e+00    1.049567e+04
  1.209116e+00    1.052753e+04
  1.214349e+00    1.057701e+04
  1.219582e+00    1.066425e+04
  1.224815e+00    1.075656e+04
  1.230048e+00    1.084306e+04
  1.235281e+00    1.091302e+04
  1.240515e+00    1.102400e+04
  1.245748e+00    1.112575e+04
  1.250981e+00    1.124973e+04
  1.256214e+00    1.139160e+04
  1.261447e+00    1.149415e+04
  1.266680e+00    1.158019e+04
  1.271913e+00    1.169420e+04
  1.277147e+00    1.182604e+04
  1.282380e+00    1.195509e+04
  1.287613e+00    1.208268e+04
  1.292846e+00    1.224761e+04
  1.298079e+00    1.237146e+04
  1.303312e+00    1.248821e+04
  1.308546e+00    1.263255e+04
  1.313779e+00    1.273419e+04
  1.319012e+00    1.283886e+04
  1.324245e+00    1.293125e+04
  1.329478e+00    1.306152e+04
  1.334711e+00    1.318142e+04
  1.339945e+00    1.330960e+04
  1.345178e+00    1.342055e+04
  1.350411e+00    1.349692e+04
  1.355644e+00    1.356951e+04
  1.360877e+00    1.367142e+04
  1.366110e+00    1.374018e+04
  1.371343e+00    1.377590e+04
  1.376577e+00    1.381400e+04
  1.381810e+00    1.386667e+04
  1.387043e+00    1.392895e+04
  1.392276e+00    1.395925e+04
  1.397509e+00    1.400408e+04
  1.402742e+00    1.403262e+04
  1.407976e+00    1.406393e+04
  1.413209e+00    1.411579e+04
  1.418442e+00    1.412425e+04
  1.423675e+00    1.414517e+04
  1.428908e+00    1.416841e+04
  1.434141e+00    1.417167e+04
  1.439375e+00    1.419471e+04
  1.444608e+00    1.420166e+04
  1.449841e+00    1.423912e+04
  1.455074e+00    1.425920e+04
  1.460307e+00    1.425591e+04
  1.465540e+00    1.425904e+04
  1.470774e+00    1.423217e+04
  1.476007e+00    1.424141e+04
  1.481240e+00    1.426191e+04
  1.486473e+00    1.428420e+04
  1.491706e+00    1.430625e+04
  1.496939e+00    1.429828e+04
  1.502172e+00    1.427308e+04
  1.507406e+00    1.422725e+04
  1.512639e+00    1.419340e+04
  1.517872e+00    1.416303e+04
  1.523105e+00    1.411318e+04
  1.528338e+00    1.407214e+04
  1.533571e+00    1.404400e+04
  1.538805e+00    1.398172e+04
  1.544038e+00    1.393339e+04
  1.549271e+00    1.388160e+04
  1.554504e+00    1.380777e+04
  1.559737e+00    1.374675e+04
  1.564970e+00    1.368853e+04
  1.570204e+00    1.364039e+04
  1.575437e+00    1.355816e+04
  1.580670e+00    1.348686e+04
  1.585903e+00    1.340605e+04
  1.591136e+00    1.333690e+04
  1.596369e+00    1.326154e+04
  1.601602e+00    1.317072e+04
  1.606836e+00    1.310922e+04
  1.612069e+00    1.302862e+04
  1.617302e+00    1.294670e+04
  1.622535e+00    1.285722e+04
  1.627768e+00    1.277832e+04
  1.633001e+00    1.274682e+04
  1.638235e+00    1.268926e+04
  1.643468e+00    1.259766e+04
  1.648701e+00    1.246677e+04
  1.653934e+00    1.236194e+04
  1.659167e+00    1.224392e+04
