# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00389.dat
#        q_A^-1             I 
  4.084424e-01    1.063830e+04
  4.136756e-01    1.095948e+04
  4.189087e-01    1.096230e+04
  4.241419e-01    1.147661e+04
  4.293751e-01    1.162980e+04
  4.346082e-01    1.160654e+04
  4.398414e-01    1.136191e+04
  4.450745e-01    1.107354e+04
  4.503077e-01    1.092767e+04
  4.555409e-01    1.081378e+04
  4.607740e-01    1.067227e+04
  4.660072e-01    1.050012e+04
  4.712403e-01    1.033788e+04
  4.764735e-01    1.013434e+04
  4.817066e-01    9.925039e+03
  4.869398e-01    9.751572e+03
  4.921730e-01    9.596241e+03
  4.974061e-01    9.426830e+03
  5.026393e-01    9.257079e+03
  5.078724e-01    9.134680e+03
  5.131056e-01    8.987989e+03
  5.183387e-01    8.884456e+03
  5.235719e-01    8.798803e+03
  5.288051e-01    8.731145e+03
  5.340382e-01    8.645879e+03
  5.392714e-01    8.573470e+03
  5.445045e-01    8.493313e+03
  5.497377e-01    8.403966e+03
  5.549709e-01    8.329250e+03
  5.602040e-01    8.293609e+03
  5.654372e-01    8.238175e+03
  5.706703e-01    8.193637e+03
  5.759035e-01    8.148437e+03
  5.811366e-01    8.120967e+03
  5.863698e-01    8.084988e+03
  5.916030e-01    8.067694e+03
  5.968361e-01    8.053040e+03
  6.020693e-01    8.027939e+03
  6.073024e-01    8.005042e+03
  6.125356e-01    7.984403e+03
  6.177688e-01    7.949961e+03
  6.230019e-01    7.913003e+03
  6.282351e-01    7.879267e+03
  6.334682e-01    7.862835e+03
  6.387014e-01    7.860255e+03
  6.439345e-01    7.853382e+03
  6.491677e-01    7.850620e+03
  6.544009e-01    7.846588e+03
  6.596340e-01    7.845477e+03
  6.648672e-01    7.844354e+03
  6.701003e-01    7.831898e+03
  6.753335e-01    7.824536e+03
  6.805666e-01    7.827933e+03
  6.857998e-01    7.835969e+03
  6.910330e-01    7.842922e+03
  6.962661e-01    7.846842e+03
  7.014993e-01    7.839229e+03
  7.067324e-01    7.835324e+03
  7.119656e-01    7.839283e+03
  7.171988e-01    7.860890e+03
  7.224319e-01    7.879464e+03
  7.276651e-01    7.913233e+03
