# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00673.dat
#        q_A^-1             I 
  4.084424e-01    9.840999e+03
  4.136756e-01    1.017675e+04
  4.189087e-01    1.018958e+04
  4.241419e-01    1.054689e+04
  4.293751e-01    1.064624e+04
  4.346082e-01    1.059152e+04
  4.398414e-01    1.030871e+04
  4.450745e-01    1.002980e+04
  4.503077e-01    9.889651e+03
  4.555409e-01    9.792649e+03
  4.607740e-01    9.668785e+03
  4.660072e-01    9.500193e+03
  4.712403e-01    9.353527e+03
  4.764735e-01    9.170216e+03
  4.817066e-01    8.996120e+03
  4.869398e-01    8.837442e+03
  4.921730e-01    8.681763e+03
  4.974061e-01    8.507025e+03
  5.026393e-01    8.335153e+03
  5.078724e-01    8.227011e+03
  5.131056e-01    8.097511e+03
  5.183387e-01    8.009548e+03
  5.235719e-01    7.933111e+03
  5.288051e-01    7.867131e+03
  5.340382e-01    7.779111e+03
  5.392714e-01    7.709860e+03
  5.445045e-01    7.638445e+03
  5.497377e-01    7.555590e+03
  5.549709e-01    7.477602e+03
  5.602040e-01    7.435426e+03
  5.654372e-01    7.382103e+03
  5.706703e-01    7.340164e+03
  5.759035e-01    7.303059e+03
  5.811366e-01    7.279956e+03
  5.863698e-01    7.254633e+03
  5.916030e-01    7.235038e+03
  5.968361e-01    7.215387e+03
  6.020693e-01    7.196470e+03
  6.073024e-01    7.182238e+03
  6.125356e-01    7.163961e+03
  6.177688e-01    7.124523e+03
  6.230019e-01    7.086186e+03
  6.282351e-01    7.059273e+03
  6.334682e-01    7.046304e+03
  6.387014e-01    7.034240e+03
  6.439345e-01    7.024934e+03
  6.491677e-01    7.026741e+03
  6.544009e-01    7.022985e+03
  6.596340e-01    7.016172e+03
  6.648672e-01    7.006055e+03
  6.701003e-01    6.997391e+03
  6.753335e-01    6.997376e+03
  6.805666e-01    7.005622e+03
  6.857998e-01    7.012295e+03
  6.910330e-01    7.020517e+03
  6.962661e-01    7.017982e+03
  7.014993e-01    7.009186e+03
  7.067324e-01    7.001506e+03
  7.119656e-01    7.006281e+03
  7.171988e-01    7.030843e+03
  7.224319e-01    7.052206e+03
  7.276651e-01    7.077740e+03
  7.328982e-01    7.071843e+03
  7.381314e-01    7.059898e+03
  7.433645e-01    7.069860e+03
  7.485977e-01    7.077500e+03
  7.538309e-01    7.088812e+03
  7.590640e-01    7.077364e+03
  7.642972e-01    7.060714e+03
  7.695303e-01    7.061962e+03
  7.747635e-01    7.058232e+03
  7.799966e-01    7.092290e+03
  7.852298e-01    7.119069e+03
  7.904630e-01    7.136481e+03
  7.956961e-01    7.145927e+03
  8.009293e-01    7.137437e+03
  8.061624e-01    7.151325e+03
  8.113956e-01    7.175528e+03
  8.166288e-01    7.214539e+03
  8.218619e-01    7.225053e+03
  8.270951e-01    7.229932e+03
  8.323282e-01    7.224948e+03
  8.375614e-01    7.219034e+03
  8.427945e-01    7.230147e+03
  8.480277e-01    7.251246e+03
  8.532609e-01    7.285337e+03
  8.584940e-01    7.296312e+03
  8.637272e-01    7.303199e+03
  8.689603e-01    7.301059e+03
  8.741935e-01    7.298652e+03
  8.794266e-01    7.293144e+03
  8.846598e-01    7.305590e+03
  8.898930e-01    7.340929e+03
  8.951261e-01    7.380690e+03
  9.003593e-01    7.407825e+03
  9.055924e-01    7.430716e+03
  9.108256e-01    7.439588e+03
  9.160588e-01    7.446438e+03
  9.212919e-01    7.450179e+03
  9.265251e-01    7.460148e+03
  9.317582e-01    7.481208e+03
  9.369914e-01    7.505738e+03
  9.422245e-01    7.515004e+03
  9.474577e-01    7.547708e+03
  9.526909e-01    7.564385e+03
  9.579240e-01    7.579022e+03
  9.631572e-01    7.583619e+03
  9.683903e-01    7.595767e+03
  9.736235e-01    7.639050e+03
  9.788567e-01    7.669495e+03
  9.840898e-01    7.687323e+03
  9.893230e-01    7.726513e+03
  9.945561e-01    7.759632e+03
  9.997893e-01    7.778459e+03
  1.005022e+00    7.785495e+03
  1.010256e+00    7.792542e+03
  1.015489e+00    7.813359e+03
  1.020722e+00    7.836824e+03
  1.025955e+00    7.865835e+03
  1.031188e+00    7.906222e+03
  1.036421e+00    7.943299e+03
  1.041655e+00    7.983771e+03
  1.046888e+00    8.018588e+03
  1.052121e+00    8.054645e+03
  1.057354e+00    8.088182e+03
  1.062587e+00    8.128348e+03
  1.067820e+00    8.151004e+03
  1.073053e+00    8.176896e+03
  1.078287e+00    8.196842e+03
  1.083520e+00    8.221759e+03
  1.088753e+00    8.246012e+03
  1.093986e+00    8.298284e+03
  1.099219e+00    8.366106e+03
  1.104452e+00    8.422505e+03
