# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00115.dat
#        q_A^-1             I 
  4.084424e-01    1.216284e+04
  4.136756e-01    1.254676e+04
  4.189087e-01    1.253614e+04
  4.241419e-01    1.310229e+04
  4.293751e-01    1.326833e+04
  4.346082e-01    1.321957e+04
  4.398414e-01    1.290464e+04
  4.450745e-01    1.256915e+04
  4.503077e-01    1.239618e+04
  4.555409e-01    1.226131e+04
  4.607740e-01    1.210083e+04
  4.660072e-01    1.189221e+04
  4.712403e-01    1.170740e+04
  4.764735e-01    1.147228e+04
  4.817066e-01    1.122166e+04
  4.869398e-01    1.100364e+04
  4.921730e-01    1.079589e+04
  4.974061e-01    1.057127e+04
  5.026393e-01    1.036765e+04
  5.078724e-01    1.023251e+04
  5.131056e-01    1.006009e+04
  5.183387e-01    9.919901e+03
  5.235719e-01    9.792877e+03
  5.288051e-01    9.694277e+03
  5.340382e-01    9.582858e+03
  5.392714e-01    9.489659e+03
  5.445045e-01    9.390075e+03
  5.497377e-01    9.279632e+03
  5.549709e-01    9.170844e+03
  5.602040e-01    9.108760e+03
  5.654372e-01    9.023834e+03
  5.706703e-01    8.962858e+03
  5.759035e-01    8.913225e+03
  5.811366e-01    8.869462e+03
  5.863698e-01    8.813256e+03
  5.916030e-01    8.770889e+03
  5.968361e-01    8.743408e+03
  6.020693e-01    8.708409e+03
  6.073024e-01    8.676654e+03
  6.125356e-01    8.639826e+03
  6.177688e-01    8.585412e+03
  6.230019e-01    8.537146e+03
  6.282351e-01    8.493943e+03
  6.334682e-01    8.465777e+03
  6.387014e-01    8.444589e+03
  6.439345e-01    8.422978e+03
  6.491677e-01    8.407326e+03
  6.544009e-01    8.385232e+03
  6.596340e-01    8.366053e+03
  6.648672e-01    8.354356e+03
  6.701003e-01    8.340003e+03
  6.753335e-01    8.332773e+03
  6.805666e-01    8.330254e+03
  6.857998e-01    8.328332e+03
  6.910330e-01    8.328093e+03
  6.962661e-01    8.325185e+03
  7.014993e-01    8.307628e+03
  7.067324e-01    8.294604e+03
  7.119656e-01    8.293369e+03
  7.171988e-01    8.315041e+03
  7.224319e-01    8.321048e+03
  7.276651e-01    8.342044e+03
  7.328982e-01    8.337159e+03
  7.381314e-01    8.324282e+03
  7.433645e-01    8.325608e+03
  7.485977e-01    8.312257e+03
  7.538309e-01    8.304515e+03
  7.590640e-01    8.288581e+03
  7.642972e-01    8.272323e+03
  7.695303e-01    8.279191e+03
  7.747635e-01    8.259078e+03
  7.799966e-01    8.278471e+03
  7.852298e-01    8.302109e+03
  7.904630e-01    8.332883e+03
  7.956961e-01    8.352105e+03
  8.009293e-01    8.345608e+03
  8.061624e-01    8.359910e+03
  8.113956e-01    8.385357e+03
  8.166288e-01    8.433054e+03
  8.218619e-01    8.431455e+03
  8.270951e-01    8.427660e+03
  8.323282e-01    8.422849e+03
  8.375614e-01    8.414777e+03
  8.427945e-01    8.417324e+03
  8.480277e-01    8.422273e+03
  8.532609e-01    8.451354e+03
  8.584940e-01    8.469349e+03
  8.637272e-01    8.484910e+03
  8.689603e-01    8.478795e+03
  8.741935e-01    8.470700e+03
  8.794266e-01    8.466641e+03
  8.846598e-01    8.481382e+03
  8.898930e-01    8.519641e+03
  8.951261e-01    8.554050e+03
  9.003593e-01    8.582821e+03
  9.055924e-01    8.610749e+03
  9.108256e-01    8.623529e+03
  9.160588e-01    8.635079e+03
  9.212919e-01    8.648410e+03
  9.265251e-01    8.660799e+03
  9.317582e-01    8.677670e+03
  9.369914e-01    8.694283e+03
  9.422245e-01    8.711465e+03
  9.474577e-01    8.757931e+03
  9.526909e-01    8.782574e+03
  9.579240e-01    8.785581e+03
  9.631572e-01    8.772375e+03
  9.683903e-01    8.778509e+03
  9.736235e-01    8.837497e+03
  9.788567e-01    8.885171e+03
  9.840898e-01    8.915312e+03
  9.893230e-01    8.964548e+03
  9.945561e-01    9.009772e+03
  9.997893e-01    9.024716e+03
  1.005022e+00    9.026821e+03
  1.010256e+00    9.031290e+03
  1.015489e+00    9.056538e+03
  1.020722e+00    9.076966e+03
  1.025955e+00    9.106117e+03
  1.031188e+00    9.152582e+03
  1.036421e+00    9.198331e+03
  1.041655e+00    9.237688e+03
  1.046888e+00    9.263312e+03
  1.052121e+00    9.284011e+03
  1.057354e+00    9.306778e+03
  1.062587e+00    9.332321e+03
  1.067820e+00    9.353615e+03
  1.073053e+00    9.373800e+03
  1.078287e+00    9.393850e+03
  1.083520e+00    9.414387e+03
  1.088753e+00    9.439997e+03
  1.093986e+00    9.490010e+03
  1.099219e+00    9.551749e+03
  1.104452e+00    9.611909e+03
  1.109686e+00    9.685743e+03
  1.114919e+00    9.743472e+03
  1.120152e+00    9.806805e+03
  1.125385e+00    9.842169e+03
  1.130618e+00    9.891512e+03
  1.135851e+00    9.940766e+03
  1.141085e+00    9.988862e+03
  1.146318e+00    1.005097e+04
  1.151551e+00    1.013119e+04
  1.156784e+00    1.017100e+04
  1.162017e+00    1.022092e+04
  1.167250e+00    1.029951e+04
  1.172483e+00    1.036132e+04
  1.177717e+00    1.042865e+04
  1.182950e+00    1.050013e+04
  1.188183e+00    1.059741e+04
  1.193416e+00    1.071850e+04
  1.198649e+00    1.080381e+04
  1.203882e+00    1.090298e+04
  1.209116e+00    1.093932e+04
  1.214349e+00    1.099438e+04
  1.219582e+00    1.109159e+04
  1.224815e+00    1.119041e+04
  1.230048e+00    1.128139e+04
  1.235281e+00    1.136482e+04
  1.240515e+00    1.147939e+04
  1.245748e+00    1.158220e+04
  1.250981e+00    1.170014e+04
  1.256214e+00    1.184542e+04
  1.261447e+00    1.194415e+04
  1.266680e+00    1.201657e+04
  1.271913e+00    1.212071e+04
  1.277147e+00    1.224344e+04
  1.282380e+00    1.236711e+04
  1.287613e+00    1.249449e+04
  1.292846e+00    1.265145e+04
  1.298079e+00    1.276383e+04
  1.303312e+00    1.286377e+04
  1.308546e+00    1.296872e+04
  1.313779e+00    1.304932e+04
  1.319012e+00    1.313907e+04
  1.324245e+00    1.322625e+04
  1.329478e+00    1.335115e+04
  1.334711e+00    1.345964e+04
  1.339945e+00    1.357297e+04
  1.345178e+00    1.369026e+04
  1.350411e+00    1.376969e+04
  1.355644e+00    1.386315e+04
  1.360877e+00    1.398099e+04
  1.366110e+00    1.406038e+04
  1.371343e+00    1.409834e+04
  1.376577e+00    1.414998e+04
  1.381810e+00    1.422588e+04
  1.387043e+00    1.430976e+04
  1.392276e+00    1.434991e+04
  1.397509e+00    1.441013e+04
  1.402742e+00    1.444658e+04
  1.407976e+00    1.448186e+04
  1.413209e+00    1.453229e+04
  1.418442e+00    1.453070e+04
  1.423675e+00    1.454878e+04
  1.428908e+00    1.456504e+04
  1.434141e+00    1.456321e+04
  1.439375e+00    1.459633e+04
  1.444608e+00    1.461490e+04
  1.449841e+00    1.466815e+04
  1.455074e+00    1.468579e+04
  1.460307e+00    1.467792e+04
  1.465540e+00    1.467658e+04
  1.470774e+00    1.464799e+04
  1.476007e+00    1.464442e+04
  1.481240e+00    1.464381e+04
  1.486473e+00    1.464877e+04
  1.491706e+00    1.466478e+04
  1.496939e+00    1.466370e+04
  1.502172e+00    1.462616e+04
  1.507406e+00    1.456927e+04
  1.512639e+00    1.452977e+04
  1.517872e+00    1.449550e+04
  1.523105e+00    1.444267e+04
  1.528338e+00    1.439327e+04
  1.533571e+00    1.436293e+04
  1.538805e+00    1.430151e+04
  1.544038e+00    1.424511e+04
  1.549271e+00    1.417582e+04
  1.554504e+00    1.409850e+04
  1.559737e+00    1.403401e+04
  1.564970e+00    1.397991e+04
  1.570204e+00    1.392318e+04
  1.575437e+00    1.384182e+04
  1.580670e+00    1.377921e+04
  1.585903e+00    1.370336e+04
  1.591136e+00    1.362611e+04
  1.596369e+00    1.354250e+04
  1.601602e+00    1.345286e+04
  1.606836e+00    1.338517e+04
  1.612069e+00    1.330681e+04
  1.617302e+00    1.321675e+04
  1.622535e+00    1.314000e+04
  1.627768e+00    1.306608e+04
  1.633001e+00    1.304042e+04
  1.638235e+00    1.297764e+04
  1.643468e+00    1.287394e+04
  1.648701e+00    1.273658e+04
  1.653934e+00    1.263208e+04
  1.659167e+00    1.251459e+04
  1.664400e+00    1.241725e+04
