# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00098.dat
#        q_A^-1             I 
  4.084424e-01    1.264873e+04
  4.136756e-01    1.304204e+04
  4.189087e-01    1.304643e+04
  4.241419e-01    1.361752e+04
  4.293751e-01    1.376817e+04
  4.346082e-01    1.368937e+04
  4.398414e-01    1.333020e+04
  4.450745e-01    1.295795e+04
  4.503077e-01    1.276984e+04
  4.555409e-01    1.263704e+04
  4.607740e-01    1.245985e+04
  4.660072e-01    1.223541e+04
  4.712403e-01    1.203515e+04
  4.764735e-01    1.177658e+04
  4.817066e-01    1.152586e+04
  4.869398e-01    1.129709e+04
  4.921730e-01    1.108550e+04
  4.974061e-01    1.085971e+04
  5.026393e-01    1.063300e+04
  5.078724e-01    1.048046e+04
  5.131056e-01    1.029367e+04
  5.183387e-01    1.015604e+04
  5.235719e-01    1.003576e+04
  5.288051e-01    9.928653e+03
  5.340382e-01    9.803879e+03
  5.392714e-01    9.695794e+03
  5.445045e-01    9.589641e+03
  5.497377e-01    9.462104e+03
  5.549709e-01    9.367225e+03
  5.602040e-01    9.312289e+03
  5.654372e-01    9.230271e+03
  5.706703e-01    9.158785e+03
  5.759035e-01    9.087651e+03
  5.811366e-01    9.033184e+03
  5.863698e-01    8.970463e+03
  5.916030e-01    8.925866e+03
  5.968361e-01    8.895640e+03
  6.020693e-01    8.855446e+03
  6.073024e-01    8.821480e+03
  6.125356e-01    8.780496e+03
  6.177688e-01    8.714662e+03
  6.230019e-01    8.654114e+03
  6.282351e-01    8.602633e+03
  6.334682e-01    8.574522e+03
  6.387014e-01    8.552074e+03
  6.439345e-01    8.532290e+03
  6.491677e-01    8.525104e+03
  6.544009e-01    8.506150e+03
  6.596340e-01    8.489184e+03
  6.648672e-01    8.464744e+03
  6.701003e-01    8.436498e+03
  6.753335e-01    8.413495e+03
  6.805666e-01    8.407564e+03
  6.857998e-01    8.405105e+03
  6.910330e-01    8.399884e+03
  6.962661e-01    8.389382e+03
  7.014993e-01    8.372387e+03
  7.067324e-01    8.356745e+03
  7.119656e-01    8.352212e+03
  7.171988e-01    8.367526e+03
  7.224319e-01    8.375692e+03
  7.276651e-01    8.403050e+03
  7.328982e-01    8.397812e+03
  7.381314e-01    8.381081e+03
  7.433645e-01    8.369751e+03
  7.485977e-01    8.351455e+03
  7.538309e-01    8.344369e+03
  7.590640e-01    8.326794e+03
  7.642972e-01    8.306160e+03
  7.695303e-01    8.308637e+03
  7.747635e-01    8.294293e+03
  7.799966e-01    8.321605e+03
  7.852298e-01    8.343679e+03
  7.904630e-01    8.364913e+03
  7.956961e-01    8.381167e+03
  8.009293e-01    8.370907e+03
  8.061624e-01    8.384241e+03
  8.113956e-01    8.400709e+03
  8.166288e-01    8.435523e+03
  8.218619e-01    8.438659e+03
  8.270951e-01    8.441570e+03
  8.323282e-01    8.436877e+03
  8.375614e-01    8.429100e+03
  8.427945e-01    8.429243e+03
  8.480277e-01    8.432784e+03
  8.532609e-01    8.454842e+03
  8.584940e-01    8.471317e+03
  8.637272e-01    8.485296e+03
  8.689603e-01    8.490872e+03
  8.741935e-01    8.488292e+03
  8.794266e-01    8.477367e+03
  8.846598e-01    8.475331e+03
  8.898930e-01    8.503958e+03
  8.951261e-01    8.536417e+03
  9.003593e-01    8.567827e+03
  9.055924e-01    8.591202e+03
  9.108256e-01    8.606202e+03
  9.160588e-01    8.614447e+03
  9.212919e-01    8.621119e+03
  9.265251e-01    8.634677e+03
  9.317582e-01    8.663867e+03
  9.369914e-01    8.691563e+03
  9.422245e-01    8.697320e+03
  9.474577e-01    8.727160e+03
  9.526909e-01    8.746097e+03
  9.579240e-01    8.766650e+03
  9.631572e-01    8.767486e+03
  9.683903e-01    8.782149e+03
  9.736235e-01    8.835217e+03
  9.788567e-01    8.874540e+03
  9.840898e-01    8.900591e+03
  9.893230e-01    8.946420e+03
  9.945561e-01    8.990259e+03
  9.997893e-01    9.010821e+03
  1.005022e+00    9.012696e+03
  1.010256e+00    9.029184e+03
  1.015489e+00    9.058622e+03
  1.020722e+00    9.086143e+03
  1.025955e+00    9.114499e+03
  1.031188e+00    9.153270e+03
  1.036421e+00    9.191665e+03
  1.041655e+00    9.237178e+03
  1.046888e+00    9.267000e+03
  1.052121e+00    9.296301e+03
  1.057354e+00    9.318798e+03
  1.062587e+00    9.345708e+03
  1.067820e+00    9.367826e+03
  1.073053e+00    9.387888e+03
  1.078287e+00    9.398401e+03
  1.083520e+00    9.420392e+03
  1.088753e+00    9.440086e+03
  1.093986e+00    9.488958e+03
  1.099219e+00    9.552024e+03
  1.104452e+00    9.614405e+03
  1.109686e+00    9.689922e+03
  1.114919e+00    9.746777e+03
  1.120152e+00    9.804003e+03
  1.125385e+00    9.836014e+03
  1.130618e+00    9.873140e+03
  1.135851e+00    9.933650e+03
  1.141085e+00    9.990229e+03
  1.146318e+00    1.006573e+04
  1.151551e+00    1.015590e+04
  1.156784e+00    1.020150e+04
  1.162017e+00    1.025683e+04
  1.167250e+00    1.033720e+04
  1.172483e+00    1.040609e+04
  1.177717e+00    1.048979e+04
  1.182950e+00    1.058282e+04
  1.188183e+00    1.071178e+04
  1.193416e+00    1.083581e+04
  1.198649e+00    1.092860e+04
  1.203882e+00    1.102416e+04
  1.209116e+00    1.106977e+04
  1.214349e+00    1.113531e+04
  1.219582e+00    1.123863e+04
  1.224815e+00    1.134884e+04
  1.230048e+00    1.144712e+04
  1.235281e+00    1.153100e+04
  1.240515e+00    1.163905e+04
  1.245748e+00    1.172989e+04
  1.250981e+00    1.184421e+04
  1.256214e+00    1.197923e+04
  1.261447e+00    1.208010e+04
  1.266680e+00    1.214927e+04
  1.271913e+00    1.223822e+04
  1.277147e+00    1.233336e+04
  1.282380e+00    1.242438e+04
  1.287613e+00    1.252506e+04
  1.292846e+00    1.265868e+04
  1.298079e+00    1.276659e+04
  1.303312e+00    1.285926e+04
  1.308546e+00    1.296763e+04
  1.313779e+00    1.304462e+04
  1.319012e+00    1.313397e+04
  1.324245e+00    1.321352e+04
  1.329478e+00    1.333598e+04
  1.334711e+00    1.344415e+04
  1.339945e+00    1.355933e+04
  1.345178e+00    1.366543e+04
  1.350411e+00    1.373626e+04
  1.355644e+00    1.382296e+04
  1.360877e+00    1.394334e+04
  1.366110e+00    1.402611e+04
  1.371343e+00    1.407989e+04
  1.376577e+00    1.413968e+04
  1.381810e+00    1.421911e+04
  1.387043e+00    1.429622e+04
  1.392276e+00    1.433451e+04
  1.397509e+00    1.439636e+04
  1.402742e+00    1.444127e+04
  1.407976e+00    1.448215e+04
  1.413209e+00    1.454323e+04
  1.418442e+00    1.454554e+04
  1.423675e+00    1.456366e+04
  1.428908e+00    1.459094e+04
  1.434141e+00    1.459383e+04
  1.439375e+00    1.461993e+04
  1.444608e+00    1.463118e+04
  1.449841e+00    1.467394e+04
  1.455074e+00    1.469481e+04
  1.460307e+00    1.469146e+04
  1.465540e+00    1.469785e+04
  1.470774e+00    1.467450e+04
  1.476007e+00    1.467052e+04
  1.481240e+00    1.466950e+04
  1.486473e+00    1.467438e+04
  1.491706e+00    1.469738e+04
  1.496939e+00    1.469370e+04
  1.502172e+00    1.466191e+04
  1.507406e+00    1.460351e+04
  1.512639e+00    1.455791e+04
  1.517872e+00    1.452577e+04
  1.523105e+00    1.447120e+04
  1.528338e+00    1.442847e+04
  1.533571e+00    1.439155e+04
  1.538805e+00    1.431965e+04
  1.544038e+00    1.426288e+04
  1.549271e+00    1.419985e+04
  1.554504e+00    1.412069e+04
  1.559737e+00    1.404955e+04
  1.564970e+00    1.399356e+04
  1.570204e+00    1.394253e+04
  1.575437e+00    1.386296e+04
  1.580670e+00    1.379412e+04
  1.585903e+00    1.371859e+04
  1.591136e+00    1.364663e+04
  1.596369e+00    1.356855e+04
  1.601602e+00    1.347803e+04
  1.606836e+00    1.340411e+04
  1.612069e+00    1.331650e+04
  1.617302e+00    1.322964e+04
  1.622535e+00    1.314748e+04
  1.627768e+00    1.307754e+04
  1.633001e+00    1.304582e+04
  1.638235e+00    1.298270e+04
  1.643468e+00    1.288644e+04
  1.648701e+00    1.274767e+04
  1.653934e+00    1.263459e+04
  1.659167e+00    1.251054e+04
  1.664400e+00    1.241576e+04
  1.669634e+00    1.234545e+04
  1.674867e+00    1.227327e+04
  1.680100e+00    1.216557e+04
  1.685333e+00    1.207933e+04
  1.690566e+00    1.200397e+04
  1.695799e+00    1.189674e+04
  1.701032e+00    1.177277e+04
  1.706266e+00    1.165145e+04
  1.711499e+00    1.153453e+04
  1.716732e+00    1.142365e+04
  1.721965e+00    1.137656e+04
  1.727198e+00    1.130865e+04
  1.732431e+00    1.121270e+04
  1.737665e+00    1.112018e+04
  1.742898e+00    1.105035e+04
  1.748131e+00    1.094075e+04
  1.753364e+00    1.086039e+04
  1.758597e+00    1.077590e+04
  1.763830e+00    1.070836e+04
  1.769064e+00    1.061919e+04
  1.774297e+00    1.052264e+04
  1.779530e+00    1.043117e+04
  1.784763e+00    1.032442e+04
  1.789996e+00    1.022583e+04
  1.795229e+00    1.016301e+04
  1.800462e+00    1.008715e+04
  1.805696e+00    1.002221e+04
  1.810929e+00    9.973150e+03
  1.816162e+00    9.896525e+03
  1.821395e+00    9.822945e+03
  1.826628e+00    9.777883e+03
  1.831861e+00    9.736225e+03
  1.837095e+00    9.653308e+03
  1.842328e+00    9.579999e+03
  1.847561e+00    9.511287e+03
  1.852794e+00    9.433624e+03
  1.858027e+00    9.348324e+03
