# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00478.dat
#        q_A^-1             I 
  4.084424e-01    9.826359e+03
  4.136756e-01    1.009529e+04
  4.189087e-01    1.012586e+04
  4.241419e-01    1.047461e+04
  4.293751e-01    1.058776e+04
  4.346082e-01    1.052175e+04
  4.398414e-01    1.025351e+04
  4.450745e-01    9.967783e+03
  4.503077e-01    9.827571e+03
  4.555409e-01    9.732369e+03
  4.607740e-01    9.608251e+03
  4.660072e-01    9.452579e+03
  4.712403e-01    9.308977e+03
  4.764735e-01    9.129227e+03
  4.817066e-01    8.948920e+03
  4.869398e-01    8.794240e+03
  4.921730e-01    8.644156e+03
  4.974061e-01    8.481795e+03
  5.026393e-01    8.325582e+03
  5.078724e-01    8.220728e+03
  5.131056e-01    8.093485e+03
  5.183387e-01    7.992775e+03
  5.235719e-01    7.910836e+03
  5.288051e-01    7.837917e+03
  5.340382e-01    7.749443e+03
  5.392714e-01    7.683588e+03
  5.445045e-01    7.619692e+03
  5.497377e-01    7.541778e+03
  5.549709e-01    7.464427e+03
  5.602040e-01    7.421733e+03
  5.654372e-01    7.367817e+03
  5.706703e-01    7.331388e+03
  5.759035e-01    7.303087e+03
  5.811366e-01    7.283158e+03
  5.863698e-01    7.249025e+03
  5.916030e-01    7.222986e+03
  5.968361e-01    7.212485e+03
  6.020693e-01    7.202547e+03
  6.073024e-01    7.191633e+03
  6.125356e-01    7.164055e+03
  6.177688e-01    7.127033e+03
  6.230019e-01    7.095197e+03
  6.282351e-01    7.074217e+03
  6.334682e-01    7.059794e+03
  6.387014e-01    7.047307e+03
  6.439345e-01    7.035016e+03
  6.491677e-01    7.029541e+03
  6.544009e-01    7.019544e+03
  6.596340e-01    7.021768e+03
  6.648672e-01    7.018784e+03
  6.701003e-01    7.007522e+03
  6.753335e-01    6.999545e+03
  6.805666e-01    7.008115e+03
  6.857998e-01    7.019566e+03
  6.910330e-01    7.028472e+03
  6.962661e-01    7.025197e+03
  7.014993e-01    7.016161e+03
  7.067324e-01    7.012385e+03
  7.119656e-01    7.019316e+03
  7.171988e-01    7.044244e+03
  7.224319e-01    7.059742e+03
  7.276651e-01    7.097364e+03
  7.328982e-01    7.100651e+03
  7.381314e-01    7.091229e+03
  7.433645e-01    7.090948e+03
  7.485977e-01    7.081108e+03
  7.538309e-01    7.089540e+03
  7.590640e-01    7.077080e+03
  7.642972e-01    7.062418e+03
  7.695303e-01    7.062067e+03
  7.747635e-01    7.051186e+03
  7.799966e-01    7.075802e+03
  7.852298e-01    7.099192e+03
  7.904630e-01    7.124750e+03
  7.956961e-01    7.138833e+03
  8.009293e-01    7.139132e+03
  8.061624e-01    7.154236e+03
  8.113956e-01    7.183372e+03
  8.166288e-01    7.215685e+03
  8.218619e-01    7.218406e+03
  8.270951e-01    7.220031e+03
  8.323282e-01    7.221808e+03
  8.375614e-01    7.223350e+03
  8.427945e-01    7.231504e+03
  8.480277e-01    7.239967e+03
  8.532609e-01    7.268625e+03
  8.584940e-01    7.288014e+03
  8.637272e-01    7.306521e+03
  8.689603e-01    7.310510e+03
  8.741935e-01    7.305767e+03
  8.794266e-01    7.292551e+03
  8.846598e-01    7.297737e+03
  8.898930e-01    7.325920e+03
  8.951261e-01    7.356315e+03
  9.003593e-01    7.382781e+03
  9.055924e-01    7.409976e+03
  9.108256e-01    7.428681e+03
  9.160588e-01    7.443515e+03
  9.212919e-01    7.456510e+03
  9.265251e-01    7.469122e+03
  9.317582e-01    7.481495e+03
  9.369914e-01    7.490566e+03
  9.422245e-01    7.496290e+03
  9.474577e-01    7.531322e+03
  9.526909e-01    7.550345e+03
  9.579240e-01    7.563119e+03
  9.631572e-01    7.560945e+03
  9.683903e-01    7.561518e+03
  9.736235e-01    7.601649e+03
  9.788567e-01    7.637596e+03
  9.840898e-01    7.664021e+03
  9.893230e-01    7.710168e+03
  9.945561e-01    7.741218e+03
  9.997893e-01    7.752123e+03
  1.005022e+00    7.754461e+03
  1.010256e+00    7.760431e+03
  1.015489e+00    7.782004e+03
  1.020722e+00    7.804714e+03
  1.025955e+00    7.835637e+03
  1.031188e+00    7.889030e+03
  1.036421e+00    7.932280e+03
  1.041655e+00    7.978542e+03
  1.046888e+00    8.010088e+03
  1.052121e+00    8.044402e+03
  1.057354e+00    8.073350e+03
  1.062587e+00    8.103891e+03
  1.067820e+00    8.129559e+03
  1.073053e+00    8.153497e+03
  1.078287e+00    8.183750e+03
  1.083520e+00    8.212479e+03
  1.088753e+00    8.239942e+03
  1.093986e+00    8.286767e+03
  1.099219e+00    8.343083e+03
  1.104452e+00    8.395259e+03
  1.109686e+00    8.458735e+03
  1.114919e+00    8.509749e+03
  1.120152e+00    8.570233e+03
  1.125385e+00    8.609646e+03
  1.130618e+00    8.643464e+03
  1.135851e+00    8.680468e+03
  1.141085e+00    8.722594e+03
  1.146318e+00    8.782914e+03
  1.151551e+00    8.858242e+03
  1.156784e+00    8.896548e+03
  1.162017e+00    8.942070e+03
  1.167250e+00    9.011211e+03
  1.172483e+00    9.066477e+03
  1.177717e+00    9.127292e+03
  1.182950e+00    9.182939e+03
  1.188183e+00    9.260112e+03
  1.193416e+00    9.348812e+03
  1.198649e+00    9.413497e+03
  1.203882e+00    9.486038e+03
  1.209116e+00    9.511232e+03
  1.214349e+00    9.548653e+03
  1.219582e+00    9.623774e+03
  1.224815e+00    9.700354e+03
  1.230048e+00    9.783155e+03
  1.235281e+00    9.845117e+03
  1.240515e+00    9.929249e+03
  1.245748e+00    1.000453e+04
  1.250981e+00    1.009586e+04
  1.256214e+00    1.020002e+04
  1.261447e+00    1.027659e+04
  1.266680e+00    1.033525e+04
  1.271913e+00    1.042087e+04
  1.277147e+00    1.052124e+04
  1.282380e+00    1.061254e+04
  1.287613e+00    1.070768e+04
  1.292846e+00    1.082624e+04
  1.298079e+00    1.091384e+04
  1.303312e+00    1.099280e+04
  1.308546e+00    1.108420e+04
  1.313779e+00    1.114882e+04
  1.319012e+00    1.122279e+04
  1.324245e+00    1.128923e+04
  1.329478e+00    1.139040e+04
  1.334711e+00    1.148345e+04
  1.339945e+00    1.158186e+04
  1.345178e+00    1.168864e+04
  1.350411e+00    1.176665e+04
  1.355644e+00    1.184980e+04
  1.360877e+00    1.195893e+04
  1.366110e+00    1.204228e+04
  1.371343e+00    1.209250e+04
  1.376577e+00    1.215104e+04
  1.381810e+00    1.221877e+04
  1.387043e+00    1.229785e+04
  1.392276e+00    1.235376e+04
  1.397509e+00    1.244123e+04
  1.402742e+00    1.250398e+04
  1.407976e+00    1.255143e+04
  1.413209e+00    1.260316e+04
  1.418442e+00    1.262545e+04
  1.423675e+00    1.267045e+04
  1.428908e+00    1.271524e+04
  1.434141e+00    1.273336e+04
  1.439375e+00    1.276981e+04
  1.444608e+00    1.280325e+04
  1.449841e+00    1.287343e+04
  1.455074e+00    1.290711e+04
  1.460307e+00    1.290957e+04
  1.465540e+00    1.292566e+04
  1.470774e+00    1.291629e+04
  1.476007e+00    1.292424e+04
  1.481240e+00    1.293376e+04
  1.486473e+00    1.294258e+04
  1.491706e+00    1.296391e+04
  1.496939e+00    1.297749e+04
  1.502172e+00    1.296644e+04
  1.507406e+00    1.293287e+04
  1.512639e+00    1.290138e+04
  1.517872e+00    1.287559e+04
  1.523105e+00    1.283723e+04
  1.528338e+00    1.279800e+04
  1.533571e+00    1.276657e+04
  1.538805e+00    1.270812e+04
  1.544038e+00    1.267133e+04
  1.549271e+00    1.262294e+04
  1.554504e+00    1.255693e+04
  1.559737e+00    1.249471e+04
  1.564970e+00    1.244466e+04
  1.570204e+00    1.239818e+04
  1.575437e+00    1.232603e+04
  1.580670e+00    1.226420e+04
  1.585903e+00    1.219668e+04
  1.591136e+00    1.212493e+04
  1.596369e+00    1.205789e+04
  1.601602e+00    1.198765e+04
  1.606836e+00    1.193488e+04
  1.612069e+00    1.186100e+04
  1.617302e+00    1.177636e+04
  1.622535e+00    1.170295e+04
  1.627768e+00    1.163816e+04
  1.633001e+00    1.161218e+04
  1.638235e+00    1.155981e+04
  1.643468e+00    1.148275e+04
  1.648701e+00    1.136648e+04
  1.653934e+00    1.126972e+04
  1.659167e+00    1.116049e+04
  1.664400e+00    1.106833e+04
  1.669634e+00    1.100862e+04
  1.674867e+00    1.093791e+04
  1.680100e+00    1.083911e+04
  1.685333e+00    1.075332e+04
  1.690566e+00    1.068730e+04
  1.695799e+00    1.059725e+04
  1.701032e+00    1.048927e+04
  1.706266e+00    1.038118e+04
  1.711499e+00    1.027166e+04
  1.716732e+00    1.016458e+04
  1.721965e+00    1.011587e+04
  1.727198e+00    1.006063e+04
  1.732431e+00    9.987299e+03
  1.737665e+00    9.918968e+03
  1.742898e+00    9.857501e+03
  1.748131e+00    9.757460e+03
  1.753364e+00    9.680614e+03
  1.758597e+00    9.607059e+03
  1.763830e+00    9.543204e+03
  1.769064e+00    9.467164e+03
  1.774297e+00    9.388176e+03
  1.779530e+00    9.310854e+03
  1.784763e+00    9.217494e+03
  1.789996e+00    9.123230e+03
  1.795229e+00    9.065791e+03
  1.800462e+00    9.000637e+03
  1.805696e+00    8.942782e+03
  1.810929e+00    8.900852e+03
  1.816162e+00    8.835613e+03
  1.821395e+00    8.762218e+03
  1.826628e+00    8.718131e+03
  1.831861e+00    8.678179e+03
  1.837095e+00    8.606511e+03
  1.842328e+00    8.541664e+03
  1.847561e+00    8.479830e+03
  1.852794e+00    8.412273e+03
  1.858027e+00    8.338658e+03
  1.863260e+00    8.264399e+03
  1.868494e+00    8.227929e+03
  1.873727e+00    8.188958e+03
  1.878960e+00    8.178595e+03
  1.884193e+00    8.144431e+03
  1.889426e+00    8.085213e+03
  1.894659e+00    8.027996e+03
  1.899892e+00    7.976775e+03
  1.905126e+00    7.932243e+03
  1.910359e+00    7.907894e+03
  1.915592e+00    7.882241e+03
  1.920825e+00    7.853897e+03
  1.926058e+00    7.814271e+03
  1.931291e+00    7.774795e+03
  1.936525e+00    7.756385e+03
  1.941758e+00    7.716275e+03
  1.946991e+00    7.688607e+03
  1.952224e+00    7.656655e+03
  1.957457e+00    7.630172e+03
  1.962690e+00    7.592289e+03
  1.967924e+00    7.560041e+03
  1.973157e+00    7.529927e+03
  1.978390e+00    7.488004e+03
  1.983623e+00    7.460020e+03
  1.988856e+00    7.439100e+03
  1.994089e+00    7.413065e+03
  1.999322e+00    7.378453e+03
  2.004556e+00    7.349889e+03
  2.009789e+00    7.327543e+03
  2.015022e+00    7.308267e+03
  2.020255e+00    7.299900e+03
  2.025488e+00    7.283090e+03
  2.030721e+00    7.258597e+03
  2.035955e+00    7.240156e+03
  2.041188e+00    7.227853e+03
