# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00749.dat
#        q_A^-1             I 
  4.084424e-01    1.014055e+04
  4.136756e-01    1.045793e+04
  4.189087e-01    1.045467e+04
  4.241419e-01    1.083831e+04
  4.293751e-01    1.095594e+04
  4.346082e-01    1.089724e+04
  4.398414e-01    1.062353e+04
  4.450745e-01    1.032482e+04
  4.503077e-01    1.016751e+04
  4.555409e-01    1.006878e+04
  4.607740e-01    9.940312e+03
  4.660072e-01    9.780281e+03
  4.712403e-01    9.625983e+03
  4.764735e-01    9.438780e+03
  4.817066e-01    9.248166e+03
  4.869398e-01    9.079033e+03
  4.921730e-01    8.912494e+03
  4.974061e-01    8.730040e+03
  5.026393e-01    8.566223e+03
  5.078724e-01    8.453427e+03
  5.131056e-01    8.321827e+03
  5.183387e-01    8.222638e+03
  5.235719e-01    8.145204e+03
  5.288051e-01    8.081572e+03
  5.340382e-01    7.999584e+03
  5.392714e-01    7.925388e+03
  5.445045e-01    7.851256e+03
  5.497377e-01    7.767373e+03
  5.549709e-01    7.693774e+03
  5.602040e-01    7.655316e+03
  5.654372e-01    7.599694e+03
  5.706703e-01    7.560407e+03
  5.759035e-01    7.526199e+03
  5.811366e-01    7.500503e+03
  5.863698e-01    7.465934e+03
  5.916030e-01    7.433664e+03
  5.968361e-01    7.410490e+03
  6.020693e-01    7.391597e+03
  6.073024e-01    7.381104e+03
  6.125356e-01    7.364684e+03
  6.177688e-01    7.334349e+03
  6.230019e-01    7.302023e+03
  6.282351e-01    7.274598e+03
  6.334682e-01    7.258918e+03
  6.387014e-01    7.250313e+03
  6.439345e-01    7.240810e+03
  6.491677e-01    7.232579e+03
  6.544009e-01    7.228363e+03
  6.596340e-01    7.227229e+03
  6.648672e-01    7.234554e+03
  6.701003e-01    7.231761e+03
  6.753335e-01    7.223890e+03
  6.805666e-01    7.222457e+03
  6.857998e-01    7.221399e+03
  6.910330e-01    7.231226e+03
  6.962661e-01    7.236420e+03
  7.014993e-01    7.235881e+03
  7.067324e-01    7.236641e+03
  7.119656e-01    7.245448e+03
  7.171988e-01    7.265493e+03
  7.224319e-01    7.277248e+03
  7.276651e-01    7.302847e+03
  7.328982e-01    7.298010e+03
  7.381314e-01    7.287751e+03
  7.433645e-01    7.291806e+03
  7.485977e-01    7.289590e+03
  7.538309e-01    7.295592e+03
  7.590640e-01    7.287057e+03
  7.642972e-01    7.274757e+03
  7.695303e-01    7.281571e+03
  7.747635e-01    7.270828e+03
  7.799966e-01    7.297372e+03
  7.852298e-01    7.330295e+03
  7.904630e-01    7.359852e+03
  7.956961e-01    7.366016e+03
  8.009293e-01    7.354813e+03
  8.061624e-01    7.372271e+03
  8.113956e-01    7.405630e+03
  8.166288e-01    7.454469e+03
  8.218619e-01    7.462059e+03
  8.270951e-01    7.463972e+03
  8.323282e-01    7.454773e+03
  8.375614e-01    7.442067e+03
  8.427945e-01    7.449206e+03
  8.480277e-01    7.463133e+03
  8.532609e-01    7.495395e+03
  8.584940e-01    7.505491e+03
  8.637272e-01    7.512914e+03
  8.689603e-01    7.518899e+03
  8.741935e-01    7.520376e+03
  8.794266e-01    7.521638e+03
  8.846598e-01    7.535074e+03
  8.898930e-01    7.567926e+03
  8.951261e-01    7.600943e+03
  9.003593e-01    7.628772e+03
  9.055924e-01    7.663062e+03
  9.108256e-01    7.679069e+03
  9.160588e-01    7.689548e+03
  9.212919e-01    7.693595e+03
  9.265251e-01    7.703572e+03
  9.317582e-01    7.728635e+03
  9.369914e-01    7.749099e+03
  9.422245e-01    7.755240e+03
  9.474577e-01    7.781539e+03
  9.526909e-01    7.797652e+03
  9.579240e-01    7.815375e+03
  9.631572e-01    7.821757e+03
  9.683903e-01    7.831167e+03
  9.736235e-01    7.871084e+03
  9.788567e-01    7.902196e+03
  9.840898e-01    7.921096e+03
  9.893230e-01    7.953486e+03
  9.945561e-01    7.984659e+03
  9.997893e-01    8.005250e+03
  1.005022e+00    8.023271e+03
  1.010256e+00    8.036717e+03
  1.015489e+00    8.054995e+03
  1.020722e+00    8.072308e+03
  1.025955e+00    8.101370e+03
  1.031188e+00    8.146665e+03
  1.036421e+00    8.183410e+03
  1.041655e+00    8.221755e+03
  1.046888e+00    8.254281e+03
  1.052121e+00    8.287380e+03
  1.057354e+00    8.320774e+03
  1.062587e+00    8.362768e+03
  1.067820e+00    8.404645e+03
  1.073053e+00    8.440156e+03
  1.078287e+00    8.467881e+03
  1.083520e+00    8.491660e+03
  1.088753e+00    8.511136e+03
  1.093986e+00    8.557477e+03
  1.099219e+00    8.619557e+03
  1.104452e+00    8.672258e+03
  1.109686e+00    8.744341e+03
  1.114919e+00    8.802817e+03
  1.120152e+00    8.868738e+03
  1.125385e+00    8.899878e+03
