# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00564.dat
#        q_A^-1             I 
  4.084424e-01    9.929860e+03
  4.136756e-01    1.019880e+04
  4.189087e-01    1.019139e+04
  4.241419e-01    1.052382e+04
  4.293751e-01    1.061418e+04
  4.346082e-01    1.055300e+04
  4.398414e-01    1.027462e+04
  4.450745e-01    9.976864e+03
  4.503077e-01    9.818182e+03
  4.555409e-01    9.707653e+03
  4.607740e-01    9.575961e+03
  4.660072e-01    9.416635e+03
  4.712403e-01    9.277478e+03
  4.764735e-01    9.099708e+03
  4.817066e-01    8.912999e+03
  4.869398e-01    8.748944e+03
  4.921730e-01    8.591645e+03
  4.974061e-01    8.430591e+03
  5.026393e-01    8.268952e+03
  5.078724e-01    8.166275e+03
  5.131056e-01    8.030352e+03
  5.183387e-01    7.930571e+03
  5.235719e-01    7.837977e+03
  5.288051e-01    7.765305e+03
  5.340382e-01    7.684035e+03
  5.392714e-01    7.617178e+03
  5.445045e-01    7.550268e+03
  5.497377e-01    7.472886e+03
  5.549709e-01    7.408174e+03
  5.602040e-01    7.373933e+03
  5.654372e-01    7.315200e+03
  5.706703e-01    7.271051e+03
  5.759035e-01    7.236075e+03
  5.811366e-01    7.213463e+03
  5.863698e-01    7.180928e+03
  5.916030e-01    7.157219e+03
  5.968361e-01    7.138225e+03
  6.020693e-01    7.118519e+03
  6.073024e-01    7.107792e+03
  6.125356e-01    7.090314e+03
  6.177688e-01    7.057376e+03
  6.230019e-01    7.021648e+03
  6.282351e-01    6.989069e+03
  6.334682e-01    6.969561e+03
  6.387014e-01    6.957703e+03
  6.439345e-01    6.944185e+03
  6.491677e-01    6.942583e+03
  6.544009e-01    6.941495e+03
  6.596340e-01    6.939538e+03
  6.648672e-01    6.936650e+03
  6.701003e-01    6.919793e+03
  6.753335e-01    6.909854e+03
  6.805666e-01    6.910259e+03
  6.857998e-01    6.914549e+03
  6.910330e-01    6.920485e+03
  6.962661e-01    6.925112e+03
  7.014993e-01    6.925185e+03
  7.067324e-01    6.927159e+03
  7.119656e-01    6.933459e+03
  7.171988e-01    6.956054e+03
  7.224319e-01    6.974230e+03
  7.276651e-01    7.005907e+03
  7.328982e-01    7.010546e+03
  7.381314e-01    7.007948e+03
  7.433645e-01    7.008004e+03
  7.485977e-01    6.997404e+03
  7.538309e-01    6.994550e+03
  7.590640e-01    6.988912e+03
  7.642972e-01    6.983403e+03
  7.695303e-01    6.989192e+03
  7.747635e-01    6.975897e+03
  7.799966e-01    7.000650e+03
  7.852298e-01    7.024792e+03
  7.904630e-01    7.044716e+03
  7.956961e-01    7.052928e+03
  8.009293e-01    7.044082e+03
  8.061624e-01    7.060277e+03
  8.113956e-01    7.083180e+03
  8.166288e-01    7.121100e+03
  8.218619e-01    7.130198e+03
  8.270951e-01    7.138334e+03
  8.323282e-01    7.141148e+03
  8.375614e-01    7.137492e+03
  8.427945e-01    7.145790e+03
  8.480277e-01    7.151692e+03
  8.532609e-01    7.175423e+03
  8.584940e-01    7.186567e+03
  8.637272e-01    7.205472e+03
  8.689603e-01    7.208477e+03
  8.741935e-01    7.208974e+03
  8.794266e-01    7.201491e+03
  8.846598e-01    7.209422e+03
  8.898930e-01    7.241450e+03
  8.951261e-01    7.272908e+03
  9.003593e-01    7.299691e+03
  9.055924e-01    7.321564e+03
  9.108256e-01    7.334311e+03
  9.160588e-01    7.349703e+03
  9.212919e-01    7.362753e+03
  9.265251e-01    7.376289e+03
  9.317582e-01    7.395313e+03
  9.369914e-01    7.409774e+03
  9.422245e-01    7.409195e+03
  9.474577e-01    7.436467e+03
  9.526909e-01    7.454015e+03
  9.579240e-01    7.477899e+03
  9.631572e-01    7.483798e+03
  9.683903e-01    7.496646e+03
  9.736235e-01    7.531350e+03
  9.788567e-01    7.554013e+03
  9.840898e-01    7.567912e+03
  9.893230e-01    7.606108e+03
  9.945561e-01    7.644596e+03
  9.997893e-01    7.665887e+03
  1.005022e+00    7.681211e+03
  1.010256e+00    7.698005e+03
  1.015489e+00    7.718599e+03
  1.020722e+00    7.738460e+03
  1.025955e+00    7.765832e+03
