# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00025.dat
#        q_A^-1             I 
  4.084424e-01    9.054753e+03
  4.136756e-01    9.245039e+03
  4.189087e-01    9.297231e+03
  4.241419e-01    9.714478e+03
  4.293751e-01    9.882220e+03
  4.346082e-01    9.884454e+03
  4.398414e-01    9.700099e+03
  4.450745e-01    9.493604e+03
  4.503077e-01    9.400756e+03
  4.555409e-01    9.333391e+03
  4.607740e-01    9.253799e+03
  4.660072e-01    9.150106e+03
  4.712403e-01    9.060812e+03
  4.764735e-01    8.936166e+03
  4.817066e-01    8.804710e+03
  4.869398e-01    8.686214e+03
  4.921730e-01    8.575801e+03
  4.974061e-01    8.463710e+03
  5.026393e-01    8.345832e+03
  5.078724e-01    8.277560e+03
  5.131056e-01    8.199409e+03
  5.183387e-01    8.159383e+03
  5.235719e-01    8.115209e+03
  5.288051e-01    8.077695e+03
  5.340382e-01    8.035888e+03
  5.392714e-01    8.002556e+03
  5.445045e-01    7.966812e+03
  5.497377e-01    7.917790e+03
  5.549709e-01    7.888362e+03
  5.602040e-01    7.879394e+03
  5.654372e-01    7.858406e+03
  5.706703e-01    7.844879e+03
  5.759035e-01    7.837492e+03
  5.811366e-01    7.833909e+03
  5.863698e-01    7.817893e+03
  5.916030e-01    7.820433e+03
  5.968361e-01    7.827422e+03
  6.020693e-01    7.844583e+03
  6.073024e-01    7.858023e+03
  6.125356e-01    7.859717e+03
  6.177688e-01    7.847821e+03
  6.230019e-01    7.839473e+03
  6.282351e-01    7.832823e+03
  6.334682e-01    7.840457e+03
  6.387014e-01    7.855412e+03
  6.439345e-01    7.869398e+03
  6.491677e-01    7.881592e+03
  6.544009e-01    7.897667e+03
  6.596340e-01    7.912222e+03
