# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00596.dat
#        q_A^-1             I 
  4.084424e-01    9.987779e+03
  4.136756e-01    1.030872e+04
  4.189087e-01    1.034878e+04
  4.241419e-01    1.074384e+04
  4.293751e-01    1.088686e+04
  4.346082e-01    1.083129e+04
  4.398414e-01    1.054258e+04
  4.450745e-01    1.023550e+04
  4.503077e-01    1.007852e+04
  4.555409e-01    9.980663e+03
  4.607740e-01    9.859476e+03
  4.660072e-01    9.695807e+03
  4.712403e-01    9.544141e+03
  4.764735e-01    9.348903e+03
  4.817066e-01    9.153880e+03
  4.869398e-01    8.986764e+03
  4.921730e-01    8.830990e+03
  4.974061e-01    8.665053e+03
  5.026393e-01    8.501948e+03
  5.078724e-01    8.392219e+03
  5.131056e-01    8.248462e+03
  5.183387e-01    8.143060e+03
  5.235719e-01    8.056033e+03
  5.288051e-01    7.987938e+03
  5.340382e-01    7.908837e+03
  5.392714e-01    7.844140e+03
  5.445045e-01    7.773153e+03
  5.497377e-01    7.695721e+03
  5.549709e-01    7.613496e+03
  5.602040e-01    7.572062e+03
  5.654372e-01    7.518486e+03
  5.706703e-01    7.480779e+03
  5.759035e-01    7.443492e+03
  5.811366e-01    7.415751e+03
  5.863698e-01    7.380432e+03
  5.916030e-01    7.361293e+03
  5.968361e-01    7.345624e+03
  6.020693e-01    7.324105e+03
  6.073024e-01    7.312674e+03
  6.125356e-01    7.292998e+03
  6.177688e-01    7.253071e+03
  6.230019e-01    7.213168e+03
  6.282351e-01    7.177233e+03
  6.334682e-01    7.162137e+03
  6.387014e-01    7.153763e+03
  6.439345e-01    7.150746e+03
  6.491677e-01    7.155511e+03
  6.544009e-01    7.157186e+03
  6.596340e-01    7.160452e+03
  6.648672e-01    7.154354e+03
  6.701003e-01    7.139499e+03
  6.753335e-01    7.127214e+03
  6.805666e-01    7.130125e+03
  6.857998e-01    7.138316e+03
  6.910330e-01    7.139945e+03
  6.962661e-01    7.137635e+03
  7.014993e-01    7.128318e+03
  7.067324e-01    7.127986e+03
  7.119656e-01    7.135271e+03
  7.171988e-01    7.158213e+03
  7.224319e-01    7.178955e+03
  7.276651e-01    7.209288e+03
  7.328982e-01    7.205385e+03
  7.381314e-01    7.194115e+03
  7.433645e-01    7.198871e+03
  7.485977e-01    7.196999e+03
  7.538309e-01    7.200219e+03
  7.590640e-01    7.188743e+03
  7.642972e-01    7.169744e+03
  7.695303e-01    7.176475e+03
  7.747635e-01    7.174994e+03
  7.799966e-01    7.212460e+03
  7.852298e-01    7.239928e+03
  7.904630e-01    7.255547e+03
  7.956961e-01    7.263533e+03
  8.009293e-01    7.256673e+03
  8.061624e-01    7.270374e+03
  8.113956e-01    7.293859e+03
  8.166288e-01    7.338415e+03
  8.218619e-01    7.344702e+03
  8.270951e-01    7.348801e+03
  8.323282e-01    7.340036e+03
  8.375614e-01    7.339792e+03
  8.427945e-01    7.349541e+03
  8.480277e-01    7.360435e+03
  8.532609e-01    7.389596e+03
  8.584940e-01    7.407795e+03
  8.637272e-01    7.431852e+03
  8.689603e-01    7.440499e+03
  8.741935e-01    7.435651e+03
  8.794266e-01    7.425685e+03
  8.846598e-01    7.422124e+03
  8.898930e-01    7.449652e+03
  8.951261e-01    7.482018e+03
  9.003593e-01    7.513276e+03
  9.055924e-01    7.542460e+03
  9.108256e-01    7.558404e+03
  9.160588e-01    7.571485e+03
  9.212919e-01    7.577779e+03
  9.265251e-01    7.585906e+03
  9.317582e-01    7.600118e+03
  9.369914e-01    7.618660e+03
  9.422245e-01    7.631213e+03
  9.474577e-01    7.671768e+03
  9.526909e-01    7.690183e+03
  9.579240e-01    7.701274e+03
  9.631572e-01    7.694858e+03
  9.683903e-01    7.697769e+03
  9.736235e-01    7.738022e+03
  9.788567e-01    7.772654e+03
  9.840898e-01    7.801151e+03
  9.893230e-01    7.842768e+03
  9.945561e-01    7.881313e+03
  9.997893e-01    7.897976e+03
  1.005022e+00    7.908859e+03
  1.010256e+00    7.921252e+03
  1.015489e+00    7.947597e+03
  1.020722e+00    7.971933e+03
  1.025955e+00    7.994986e+03
  1.031188e+00    8.033500e+03
  1.036421e+00    8.070090e+03
  1.041655e+00    8.120971e+03
  1.046888e+00    8.155450e+03
  1.052121e+00    8.192071e+03
  1.057354e+00    8.223676e+03
  1.062587e+00    8.262082e+03
  1.067820e+00    8.291351e+03
  1.073053e+00    8.311550e+03
  1.078287e+00    8.324792e+03
  1.083520e+00    8.349025e+03
  1.088753e+00    8.377838e+03
  1.093986e+00    8.430134e+03
  1.099219e+00    8.489422e+03
  1.104452e+00    8.536691e+03
  1.109686e+00    8.606557e+03
  1.114919e+00    8.668696e+03
  1.120152e+00    8.734182e+03
  1.125385e+00    8.770185e+03
  1.130618e+00    8.811388e+03
  1.135851e+00    8.858050e+03
  1.141085e+00    8.904395e+03
  1.146318e+00    8.959237e+03
  1.151551e+00    9.032354e+03
  1.156784e+00    9.069395e+03
  1.162017e+00    9.119764e+03
  1.167250e+00    9.182494e+03
  1.172483e+00    9.235434e+03
  1.177717e+00    9.293929e+03
  1.182950e+00    9.357510e+03
  1.188183e+00    9.445076e+03
  1.193416e+00    9.540505e+03
  1.198649e+00    9.606953e+03
  1.203882e+00    9.680580e+03
  1.209116e+00    9.704172e+03
  1.214349e+00    9.744793e+03
  1.219582e+00    9.811586e+03
  1.224815e+00    9.888349e+03
  1.230048e+00    9.962351e+03
  1.235281e+00    1.003308e+04
  1.240515e+00    1.013000e+04
  1.245748e+00    1.021477e+04
  1.250981e+00    1.030819e+04
  1.256214e+00    1.041510e+04
  1.261447e+00    1.049083e+04
  1.266680e+00    1.054955e+04
  1.271913e+00    1.063494e+04
  1.277147e+00    1.072613e+04
  1.282380e+00    1.081459e+04
  1.287613e+00    1.091163e+04
  1.292846e+00    1.104171e+04
  1.298079e+00    1.113833e+04
  1.303312e+00    1.121643e+04
  1.308546e+00    1.130896e+04
  1.313779e+00    1.137620e+04
  1.319012e+00    1.145513e+04
  1.324245e+00    1.152796e+04
  1.329478e+00    1.162822e+04
  1.334711e+00    1.171689e+04
  1.339945e+00    1.181777e+04
  1.345178e+00    1.192414e+04
  1.350411e+00    1.200248e+04
  1.355644e+00    1.208601e+04
  1.360877e+00    1.220159e+04
  1.366110e+00    1.228801e+04
  1.371343e+00    1.233686e+04
  1.376577e+00    1.239177e+04
  1.381810e+00    1.245641e+04
  1.387043e+00    1.254308e+04
  1.392276e+00    1.259322e+04
  1.397509e+00    1.267937e+04
  1.402742e+00    1.273692e+04
  1.407976e+00    1.279461e+04
  1.413209e+00    1.286177e+04
  1.418442e+00    1.288754e+04
  1.423675e+00    1.292007e+04
  1.428908e+00    1.296245e+04
  1.434141e+00    1.298907e+04
  1.439375e+00    1.302860e+04
  1.444608e+00    1.305652e+04
  1.449841e+00    1.311757e+04
  1.455074e+00    1.314035e+04
  1.460307e+00    1.314601e+04
  1.465540e+00    1.315627e+04
  1.470774e+00    1.314848e+04
  1.476007e+00    1.316198e+04
  1.481240e+00    1.317829e+04
  1.486473e+00    1.320089e+04
  1.491706e+00    1.323210e+04
  1.496939e+00    1.323608e+04
  1.502172e+00    1.321208e+04
  1.507406e+00    1.316702e+04
  1.512639e+00    1.313457e+04
  1.517872e+00    1.311150e+04
  1.523105e+00    1.306530e+04
  1.528338e+00    1.302929e+04
  1.533571e+00    1.300398e+04
  1.538805e+00    1.295851e+04
  1.544038e+00    1.291381e+04
  1.549271e+00    1.285746e+04
  1.554504e+00    1.277662e+04
  1.559737e+00    1.271360e+04
  1.564970e+00    1.266363e+04
  1.570204e+00    1.262342e+04
  1.575437e+00    1.255890e+04
  1.580670e+00    1.250813e+04
  1.585903e+00    1.243393e+04
  1.591136e+00    1.235796e+04
  1.596369e+00    1.228143e+04
  1.601602e+00    1.220151e+04
  1.606836e+00    1.214718e+04
  1.612069e+00    1.207270e+04
  1.617302e+00    1.199467e+04
  1.622535e+00    1.192323e+04
  1.627768e+00    1.186118e+04
  1.633001e+00    1.182875e+04
  1.638235e+00    1.177354e+04
  1.643468e+00    1.168611e+04
  1.648701e+00    1.156405e+04
  1.653934e+00    1.146152e+04
  1.659167e+00    1.133703e+04
  1.664400e+00    1.124277e+04
  1.669634e+00    1.117633e+04
  1.674867e+00    1.111049e+04
  1.680100e+00    1.102475e+04
  1.685333e+00    1.095094e+04
  1.690566e+00    1.088764e+04
  1.695799e+00    1.077902e+04
  1.701032e+00    1.066070e+04
  1.706266e+00    1.055194e+04
  1.711499e+00    1.045319e+04
  1.716732e+00    1.035174e+04
  1.721965e+00    1.030228e+04
  1.727198e+00    1.024025e+04
  1.732431e+00    1.016612e+04
  1.737665e+00    1.008511e+04
  1.742898e+00    1.002224e+04
  1.748131e+00    9.922471e+03
  1.753364e+00    9.842724e+03
  1.758597e+00    9.757499e+03
  1.763830e+00    9.685999e+03
  1.769064e+00    9.609022e+03
  1.774297e+00    9.534301e+03
  1.779530e+00    9.457041e+03
  1.784763e+00    9.351536e+03
  1.789996e+00    9.252495e+03
  1.795229e+00    9.189646e+03
  1.800462e+00    9.127538e+03
  1.805696e+00    9.074243e+03
  1.810929e+00    9.032236e+03
  1.816162e+00    8.961114e+03
  1.821395e+00    8.885039e+03
  1.826628e+00    8.841773e+03
  1.831861e+00    8.808166e+03
  1.837095e+00    8.740454e+03
  1.842328e+00    8.680329e+03
  1.847561e+00    8.617160e+03
  1.852794e+00    8.542642e+03
  1.858027e+00    8.460852e+03
  1.863260e+00    8.386872e+03
  1.868494e+00    8.349848e+03
  1.873727e+00    8.309212e+03
  1.878960e+00    8.289990e+03
  1.884193e+00    8.246161e+03
  1.889426e+00    8.186960e+03
  1.894659e+00    8.127560e+03
  1.899892e+00    8.077406e+03
  1.905126e+00    8.032771e+03
  1.910359e+00    8.005421e+03
  1.915592e+00    7.980912e+03
  1.920825e+00    7.949460e+03
