# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00309.dat
#        q_A^-1             I 
  4.084424e-01    1.028829e+04
  4.136756e-01    1.059411e+04
  4.189087e-01    1.062006e+04
  4.241419e-01    1.109543e+04
  4.293751e-01    1.124363e+04
  4.346082e-01    1.121776e+04
  4.398414e-01    1.096328e+04
  4.450745e-01    1.068500e+04
  4.503077e-01    1.053977e+04
  4.555409e-01    1.042656e+04
  4.607740e-01    1.029744e+04
  4.660072e-01    1.013337e+04
  4.712403e-01    9.986093e+03
  4.764735e-01    9.800659e+03
  4.817066e-01    9.610537e+03
  4.869398e-01    9.451303e+03
  4.921730e-01    9.292903e+03
  4.974061e-01    9.127297e+03
  5.026393e-01    8.965713e+03
  5.078724e-01    8.856016e+03
  5.131056e-01    8.717765e+03
  5.183387e-01    8.617683e+03
  5.235719e-01    8.542896e+03
  5.288051e-01    8.480371e+03
  5.340382e-01    8.396300e+03
  5.392714e-01    8.325056e+03
  5.445045e-01    8.260932e+03
  5.497377e-01    8.187234e+03
  5.549709e-01    8.121341e+03
  5.602040e-01    8.087419e+03
  5.654372e-01    8.032268e+03
  5.706703e-01    7.989550e+03
  5.759035e-01    7.954024e+03
  5.811366e-01    7.937558e+03
  5.863698e-01    7.914229e+03
  5.916030e-01    7.898308e+03
  5.968361e-01    7.885238e+03
  6.020693e-01    7.874749e+03
  6.073024e-01    7.864771e+03
  6.125356e-01    7.844820e+03
  6.177688e-01    7.802169e+03
  6.230019e-01    7.766942e+03
  6.282351e-01    7.739951e+03
  6.334682e-01    7.732764e+03
  6.387014e-01    7.729408e+03
  6.439345e-01    7.725236e+03
  6.491677e-01    7.725988e+03
  6.544009e-01    7.728647e+03
  6.596340e-01    7.727670e+03
  6.648672e-01    7.732060e+03
  6.701003e-01    7.728308e+03
  6.753335e-01    7.733988e+03
  6.805666e-01    7.742778e+03
  6.857998e-01    7.746313e+03
  6.910330e-01    7.753750e+03
  6.962661e-01    7.748675e+03
  7.014993e-01    7.749693e+03
  7.067324e-01    7.750194e+03
  7.119656e-01    7.768504e+03
  7.171988e-01    7.794371e+03
  7.224319e-01    7.811872e+03
  7.276651e-01    7.846805e+03
  7.328982e-01    7.848728e+03
  7.381314e-01    7.843988e+03
  7.433645e-01    7.848942e+03
  7.485977e-01    7.843346e+03
  7.538309e-01    7.848716e+03
  7.590640e-01    7.839117e+03
  7.642972e-01    7.821729e+03
  7.695303e-01    7.825986e+03
  7.747635e-01    7.820610e+03
  7.799966e-01    7.863350e+03
  7.852298e-01    7.899092e+03
  7.904630e-01    7.926027e+03
  7.956961e-01    7.933978e+03
  8.009293e-01    7.919513e+03
  8.061624e-01    7.932994e+03
  8.113956e-01    7.963100e+03
  8.166288e-01    8.016530e+03
  8.218619e-01    8.026875e+03
  8.270951e-01    8.029287e+03
  8.323282e-01    8.032418e+03
  8.375614e-01    8.035446e+03
  8.427945e-01    8.045431e+03
  8.480277e-01    8.045715e+03
  8.532609e-01    8.066980e+03
  8.584940e-01    8.086322e+03
  8.637272e-01    8.114886e+03
  8.689603e-01    8.123041e+03
  8.741935e-01    8.112271e+03
  8.794266e-01    8.100104e+03
  8.846598e-01    8.107700e+03
  8.898930e-01    8.143088e+03
  8.951261e-01    8.177010e+03
  9.003593e-01    8.209607e+03
  9.055924e-01    8.243844e+03
  9.108256e-01    8.265523e+03
  9.160588e-01    8.279859e+03
  9.212919e-01    8.287357e+03
  9.265251e-01    8.298083e+03
  9.317582e-01    8.314309e+03
  9.369914e-01    8.337396e+03
  9.422245e-01    8.348045e+03
  9.474577e-01    8.390450e+03
  9.526909e-01    8.410563e+03
  9.579240e-01    8.416084e+03
  9.631572e-01    8.405939e+03
  9.683903e-01    8.409070e+03
  9.736235e-01    8.461623e+03
  9.788567e-01    8.498462e+03
  9.840898e-01    8.514748e+03
  9.893230e-01    8.554416e+03
  9.945561e-01    8.588942e+03
  9.997893e-01    8.610759e+03
  1.005022e+00    8.622880e+03
  1.010256e+00    8.641079e+03
  1.015489e+00    8.669518e+03
  1.020722e+00    8.697886e+03
  1.025955e+00    8.726667e+03
  1.031188e+00    8.774771e+03
  1.036421e+00    8.814490e+03
  1.041655e+00    8.856868e+03
  1.046888e+00    8.887843e+03
