# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00101.dat
#        q_A^-1             I 
  4.084424e-01    1.252133e+04
  4.136756e-01    1.291332e+04
  4.189087e-01    1.295208e+04
  4.241419e-01    1.353091e+04
  4.293751e-01    1.369795e+04
  4.346082e-01    1.362746e+04
  4.398414e-01    1.327704e+04
  4.450745e-01    1.290777e+04
  4.503077e-01    1.272583e+04
  4.555409e-01    1.258952e+04
  4.607740e-01    1.241578e+04
  4.660072e-01    1.219017e+04
  4.712403e-01    1.198781e+04
  4.764735e-01    1.174155e+04
  4.817066e-01    1.149665e+04
  4.869398e-01    1.127004e+04
  4.921730e-01    1.105258e+04
  4.974061e-01    1.081069e+04
  5.026393e-01    1.058795e+04
  5.078724e-01    1.043392e+04
  5.131056e-01    1.025690e+04
  5.183387e-01    1.012636e+04
  5.235719e-01    1.000390e+04
  5.288051e-01    9.900280e+03
  5.340382e-01    9.777285e+03
  5.392714e-01    9.680731e+03
  5.445045e-01    9.578311e+03
  5.497377e-01    9.458679e+03
  5.549709e-01    9.343060e+03
  5.602040e-01    9.274021e+03
  5.654372e-01    9.184046e+03
  5.706703e-01    9.115602e+03
  5.759035e-01    9.059035e+03
  5.811366e-01    9.009129e+03
  5.863698e-01    8.947240e+03
  5.916030e-01    8.905265e+03
  5.968361e-01    8.878654e+03
  6.020693e-01    8.846827e+03
  6.073024e-01    8.816626e+03
  6.125356e-01    8.772757e+03
  6.177688e-01    8.711047e+03
  6.230019e-01    8.653028e+03
  6.282351e-01    8.596722e+03
  6.334682e-01    8.569846e+03
  6.387014e-01    8.546608e+03
  6.439345e-01    8.517751e+03
  6.491677e-01    8.499102e+03
  6.544009e-01    8.474892e+03
  6.596340e-01    8.460959e+03
  6.648672e-01    8.451270e+03
  6.701003e-01    8.431967e+03
  6.753335e-01    8.407943e+03
  6.805666e-01    8.391814e+03
  6.857998e-01    8.382343e+03
  6.910330e-01    8.372876e+03
  6.962661e-01    8.370678e+03
  7.014993e-01    8.363118e+03
  7.067324e-01    8.364560e+03
  7.119656e-01    8.372046e+03
  7.171988e-01    8.385318e+03
  7.224319e-01    8.386394e+03
  7.276651e-01    8.401087e+03
  7.328982e-01    8.391009e+03
  7.381314e-01    8.369652e+03
  7.433645e-01    8.360579e+03
  7.485977e-01    8.351093e+03
  7.538309e-01    8.356313e+03
  7.590640e-01    8.342490e+03
  7.642972e-01    8.316476e+03
  7.695303e-01    8.319000e+03
  7.747635e-01    8.307430e+03
  7.799966e-01    8.335372e+03
  7.852298e-01    8.353095e+03
  7.904630e-01    8.369564e+03
  7.956961e-01    8.375899e+03
  8.009293e-01    8.362296e+03
  8.061624e-01    8.372158e+03
  8.113956e-01    8.394108e+03
  8.166288e-01    8.433518e+03
  8.218619e-01    8.442007e+03
  8.270951e-01    8.445964e+03
  8.323282e-01    8.440281e+03
  8.375614e-01    8.432609e+03
  8.427945e-01    8.437317e+03
  8.480277e-01    8.443495e+03
  8.532609e-01    8.468659e+03
  8.584940e-01    8.482662e+03
  8.637272e-01    8.492044e+03
  8.689603e-01    8.484187e+03
  8.741935e-01    8.477473e+03
  8.794266e-01    8.470684e+03
  8.846598e-01    8.481712e+03
  8.898930e-01    8.512112e+03
  8.951261e-01    8.539629e+03
  9.003593e-01    8.567349e+03
  9.055924e-01    8.596129e+03
  9.108256e-01    8.619964e+03
  9.160588e-01    8.634735e+03
  9.212919e-01    8.634295e+03
  9.265251e-01    8.634980e+03
  9.317582e-01    8.647184e+03
  9.369914e-01    8.674373e+03
  9.422245e-01    8.695059e+03
  9.474577e-01    8.745840e+03
  9.526909e-01    8.762410e+03
  9.579240e-01    8.774922e+03
  9.631572e-01    8.772857e+03
  9.683903e-01    8.785096e+03
  9.736235e-01    8.838576e+03
  9.788567e-01    8.881498e+03
  9.840898e-01    8.910372e+03
  9.893230e-01    8.969132e+03
  9.945561e-01    9.010729e+03
  9.997893e-01    9.032413e+03
  1.005022e+00    9.037116e+03
  1.010256e+00    9.048815e+03
  1.015489e+00    9.076811e+03
  1.020722e+00    9.095582e+03
  1.025955e+00    9.126908e+03
  1.031188e+00    9.163672e+03
  1.036421e+00    9.203856e+03
  1.041655e+00    9.243378e+03
  1.046888e+00    9.272302e+03
  1.052121e+00    9.294076e+03
  1.057354e+00    9.306491e+03
  1.062587e+00    9.330069e+03
  1.067820e+00    9.361591e+03
  1.073053e+00    9.390794e+03
  1.078287e+00    9.410291e+03
  1.083520e+00    9.423926e+03
  1.088753e+00    9.445951e+03
  1.093986e+00    9.494524e+03
  1.099219e+00    9.568008e+03
  1.104452e+00    9.627611e+03
  1.109686e+00    9.703384e+03
  1.114919e+00    9.760413e+03
  1.120152e+00    9.825482e+03
  1.125385e+00    9.861220e+03
  1.130618e+00    9.904521e+03
  1.135851e+00    9.953129e+03
  1.141085e+00    1.000459e+04
  1.146318e+00    1.007421e+04
  1.151551e+00    1.016006e+04
  1.156784e+00    1.020788e+04
  1.162017e+00    1.027202e+04
  1.167250e+00    1.037138e+04
  1.172483e+00    1.045174e+04
  1.177717e+00    1.052884e+04
  1.182950e+00    1.061096e+04
  1.188183e+00    1.072075e+04
  1.193416e+00    1.084668e+04
  1.198649e+00    1.093294e+04
  1.203882e+00    1.104043e+04
  1.209116e+00    1.108986e+04
  1.214349e+00    1.115429e+04
  1.219582e+00    1.125423e+04
  1.224815e+00    1.134957e+04
  1.230048e+00    1.144357e+04
  1.235281e+00    1.152740e+04
  1.240515e+00    1.165015e+04
  1.245748e+00    1.175309e+04
  1.250981e+00    1.187369e+04
  1.256214e+00    1.200344e+04
  1.261447e+00    1.209842e+04
  1.266680e+00    1.215686e+04
  1.271913e+00    1.223588e+04
  1.277147e+00    1.232297e+04
  1.282380e+00    1.241448e+04
  1.287613e+00    1.252044e+04
  1.292846e+00    1.266949e+04
  1.298079e+00    1.278745e+04
  1.303312e+00    1.288832e+04
  1.308546e+00    1.299983e+04
  1.313779e+00    1.306710e+04
  1.319012e+00    1.314921e+04
  1.324245e+00    1.323284e+04
  1.329478e+00    1.335751e+04
  1.334711e+00    1.346227e+04
  1.339945e+00    1.356617e+04
  1.345178e+00    1.368494e+04
  1.350411e+00    1.377329e+04
  1.355644e+00    1.387518e+04
  1.360877e+00    1.398968e+04
  1.366110e+00    1.406229e+04
  1.371343e+00    1.410103e+04
  1.376577e+00    1.414639e+04
  1.381810e+00    1.421996e+04
  1.387043e+00    1.430062e+04
  1.392276e+00    1.435039e+04
  1.397509e+00    1.442581e+04
  1.402742e+00    1.447093e+04
  1.407976e+00    1.450834e+04
  1.413209e+00    1.455581e+04
  1.418442e+00    1.455957e+04
  1.423675e+00    1.458343e+04
  1.428908e+00    1.461204e+04
  1.434141e+00    1.462039e+04
  1.439375e+00    1.465392e+04
  1.444608e+00    1.466906e+04
  1.449841e+00    1.470903e+04
  1.455074e+00    1.471513e+04
  1.460307e+00    1.470118e+04
  1.465540e+00    1.470063e+04
  1.470774e+00    1.468258e+04
  1.476007e+00    1.468741e+04
  1.481240e+00    1.469809e+04
  1.486473e+00    1.470981e+04
  1.491706e+00    1.472555e+04
  1.496939e+00    1.472080e+04
  1.502172e+00    1.469108e+04
  1.507406e+00    1.463422e+04
  1.512639e+00    1.458597e+04
  1.517872e+00    1.454250e+04
  1.523105e+00    1.448036e+04
  1.528338e+00    1.444763e+04
  1.533571e+00    1.441243e+04
  1.538805e+00    1.434755e+04
  1.544038e+00    1.428933e+04
  1.549271e+00    1.422720e+04
  1.554504e+00    1.414751e+04
  1.559737e+00    1.407817e+04
  1.564970e+00    1.402055e+04
  1.570204e+00    1.396496e+04
  1.575437e+00    1.387254e+04
  1.580670e+00    1.380356e+04
  1.585903e+00    1.372225e+04
  1.591136e+00    1.365337e+04
  1.596369e+00    1.358268e+04
  1.601602e+00    1.350107e+04
  1.606836e+00    1.342793e+04
  1.612069e+00    1.333578e+04
  1.617302e+00    1.323745e+04
  1.622535e+00    1.316118e+04
  1.627768e+00    1.309498e+04
  1.633001e+00    1.306674e+04
  1.638235e+00    1.300438e+04
  1.643468e+00    1.290232e+04
  1.648701e+00    1.276824e+04
  1.653934e+00    1.266166e+04
  1.659167e+00    1.253669e+04
  1.664400e+00    1.243200e+04
  1.669634e+00    1.235757e+04
  1.674867e+00    1.228244e+04
  1.680100e+00    1.218618e+04
  1.685333e+00    1.210564e+04
  1.690566e+00    1.203465e+04
  1.695799e+00    1.192178e+04
  1.701032e+00    1.179621e+04
  1.706266e+00    1.167345e+04
  1.711499e+00    1.155782e+04
  1.716732e+00    1.143959e+04
  1.721965e+00    1.138281e+04
  1.727198e+00    1.131566e+04
  1.732431e+00    1.122746e+04
  1.737665e+00    1.114436e+04
  1.742898e+00    1.106931e+04
  1.748131e+00    1.095116e+04
  1.753364e+00    1.085770e+04
  1.758597e+00    1.077346e+04
  1.763830e+00    1.070755e+04
  1.769064e+00    1.062412e+04
  1.774297e+00    1.053427e+04
  1.779530e+00    1.044481e+04
  1.784763e+00    1.034252e+04
  1.789996e+00    1.024749e+04
  1.795229e+00    1.018312e+04
  1.800462e+00    1.010649e+04
  1.805696e+00    1.003939e+04
  1.810929e+00    9.989251e+03
  1.816162e+00    9.911585e+03
  1.821395e+00    9.823299e+03
  1.826628e+00    9.777138e+03
  1.831861e+00    9.737658e+03
  1.837095e+00    9.669400e+03
  1.842328e+00    9.605942e+03
  1.847561e+00    9.539552e+03
  1.852794e+00    9.459679e+03
  1.858027e+00    9.365701e+03
  1.863260e+00    9.273994e+03
  1.868494e+00    9.227953e+03
  1.873727e+00    9.188851e+03
  1.878960e+00    9.176178e+03
  1.884193e+00    9.138104e+03
  1.889426e+00    9.072758e+03
  1.894659e+00    9.012389e+03
  1.899892e+00    8.960839e+03
  1.905126e+00    8.916352e+03
  1.910359e+00    8.889090e+03
  1.915592e+00    8.861203e+03
  1.920825e+00    8.832543e+03
  1.926058e+00    8.800885e+03
  1.931291e+00    8.761534e+03
  1.936525e+00    8.742820e+03
  1.941758e+00    8.702217e+03
  1.946991e+00    8.677103e+03
  1.952224e+00    8.645555e+03
  1.957457e+00    8.618893e+03
  1.962690e+00    8.577772e+03
  1.967924e+00    8.548011e+03
  1.973157e+00    8.524827e+03
  1.978390e+00    8.483444e+03
  1.983623e+00    8.454447e+03
  1.988856e+00    8.436140e+03
  1.994089e+00    8.411651e+03
  1.999322e+00    8.387401e+03
  2.004556e+00    8.353657e+03
  2.009789e+00    8.330047e+03
  2.015022e+00    8.304477e+03
  2.020255e+00    8.291185e+03
  2.025488e+00    8.271746e+03
  2.030721e+00    8.255565e+03
  2.035955e+00    8.247364e+03
  2.041188e+00    8.248290e+03
  2.046421e+00    8.239604e+03
  2.051654e+00    8.221409e+03
  2.056887e+00    8.211979e+03
  2.062120e+00    8.204081e+03
  2.067354e+00    8.204351e+03
  2.072587e+00    8.210324e+03
  2.077820e+00    8.220438e+03
  2.083053e+00    8.238325e+03
  2.088286e+00    8.261506e+03
  2.093519e+00    8.279014e+03
  2.098752e+00    8.295894e+03
  2.103986e+00    8.307752e+03
  2.109219e+00    8.314261e+03
  2.114452e+00    8.316638e+03
  2.119685e+00    8.336118e+03
  2.124918e+00    8.353746e+03
  2.130151e+00    8.367779e+03
  2.135385e+00    8.388508e+03
  2.140618e+00    8.416308e+03
  2.145851e+00    8.441376e+03
  2.151084e+00    8.466284e+03
  2.156317e+00    8.488610e+03
  2.161550e+00    8.513156e+03
  2.166784e+00    8.528359e+03
  2.172017e+00    8.535806e+03
  2.177250e+00    8.549648e+03
  2.182483e+00    8.563789e+03
  2.187716e+00    8.588409e+03
  2.192949e+00    8.599913e+03
  2.198182e+00    8.599769e+03
  2.203416e+00    8.582266e+03
  2.208649e+00    8.578810e+03
  2.213882e+00    8.564244e+03
  2.219115e+00    8.571687e+03
  2.224348e+00    8.563890e+03
  2.229581e+00    8.553167e+03
  2.234815e+00    8.539217e+03
  2.240048e+00    8.501830e+03
  2.245281e+00    8.473432e+03
  2.250514e+00    8.450172e+03
  2.255747e+00    8.427879e+03
  2.260980e+00    8.384747e+03
  2.266214e+00    8.349376e+03
  2.271447e+00    8.323628e+03
  2.276680e+00    8.287680e+03
  2.281913e+00    8.254796e+03
  2.287146e+00    8.218857e+03
  2.292379e+00    8.197171e+03
  2.297612e+00    8.162171e+03
  2.302846e+00    8.138514e+03
  2.308079e+00    8.104165e+03
  2.313312e+00    8.063048e+03
  2.318545e+00    8.034241e+03
  2.323778e+00    7.992411e+03
  2.329011e+00    7.976491e+03
  2.334245e+00    7.961490e+03
  2.339478e+00    7.959726e+03
  2.344711e+00    7.963193e+03
  2.349944e+00    7.954418e+03
  2.355177e+00    7.944452e+03
  2.360410e+00    7.933793e+03
  2.365644e+00    7.920183e+03
  2.370877e+00    7.915795e+03
  2.376110e+00    7.927709e+03
  2.381343e+00    7.950849e+03
  2.386576e+00    7.990011e+03
  2.391809e+00    8.022709e+03
  2.397042e+00    8.055459e+03
  2.402276e+00    8.085222e+03
  2.407509e+00    8.115396e+03
  2.412742e+00    8.154458e+03
  2.417975e+00    8.192854e+03
  2.423208e+00    8.240866e+03
  2.428441e+00    8.279897e+03
  2.433675e+00    8.363050e+03
  2.438908e+00    8.445049e+03
  2.444141e+00    8.507293e+03
  2.449374e+00    8.577367e+03
  2.454607e+00    8.697229e+03
  2.459840e+00    8.810814e+03
  2.465074e+00    8.918666e+03
  2.470307e+00    9.044438e+03
  2.475540e+00    9.190611e+03
  2.480773e+00    9.330722e+03
  2.486006e+00    9.479054e+03
  2.491239e+00    9.620350e+03
  2.496472e+00    9.750008e+03
  2.501706e+00    9.903806e+03
  2.506939e+00    1.011148e+04
  2.512172e+00    1.029939e+04
  2.517405e+00    1.046194e+04
  2.522638e+00    1.064769e+04
  2.527871e+00    1.081573e+04
  2.533105e+00    1.096952e+04
  2.538338e+00    1.115799e+04
  2.543571e+00    1.133585e+04
  2.548804e+00    1.147755e+04
  2.554037e+00    1.159875e+04
  2.559270e+00    1.173279e+04
  2.564504e+00    1.184574e+04
  2.569737e+00    1.193164e+04
  2.574970e+00    1.196343e+04
  2.580203e+00    1.195011e+04
  2.585436e+00    1.193381e+04
  2.590669e+00    1.190312e+04
  2.595902e+00    1.183642e+04
  2.601136e+00    1.175193e+04
  2.606369e+00    1.166049e+04
  2.611602e+00    1.153876e+04
  2.616835e+00    1.140073e+04
  2.622068e+00    1.125877e+04
  2.627301e+00    1.108663e+04
  2.632535e+00    1.090358e+04
  2.637768e+00    1.073199e+04
  2.643001e+00    1.051184e+04
  2.648234e+00    1.026954e+04
