# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00236.dat
#        q_A^-1             I 
  4.084424e-01    1.029822e+04
  4.136756e-01    1.058614e+04
  4.189087e-01    1.062138e+04
  4.241419e-01    1.106342e+04
  4.293751e-01    1.119544e+04
  4.346082e-01    1.114339e+04
  4.398414e-01    1.088855e+04
  4.450745e-01    1.061160e+04
  4.503077e-01    1.047103e+04
  4.555409e-01    1.036220e+04
  4.607740e-01    1.022596e+04
  4.660072e-01    1.005951e+04
  4.712403e-01    9.903720e+03
  4.764735e-01    9.712611e+03
  4.817066e-01    9.519489e+03
  4.869398e-01    9.352134e+03
  4.921730e-01    9.192930e+03
  4.974061e-01    9.027555e+03
  5.026393e-01    8.865281e+03
  5.078724e-01    8.749092e+03
  5.131056e-01    8.616197e+03
  5.183387e-01    8.529979e+03
  5.235719e-01    8.459704e+03
  5.288051e-01    8.387862e+03
  5.340382e-01    8.298935e+03
  5.392714e-01    8.234521e+03
  5.445045e-01    8.169522e+03
  5.497377e-01    8.085468e+03
  5.549709e-01    8.013246e+03
  5.602040e-01    7.978521e+03
  5.654372e-01    7.928697e+03
  5.706703e-01    7.880755e+03
  5.759035e-01    7.837529e+03
  5.811366e-01    7.813929e+03
  5.863698e-01    7.792633e+03
  5.916030e-01    7.785152e+03
  5.968361e-01    7.774891e+03
  6.020693e-01    7.755183e+03
  6.073024e-01    7.740948e+03
  6.125356e-01    7.724340e+03
  6.177688e-01    7.691951e+03
  6.230019e-01    7.661750e+03
  6.282351e-01    7.633859e+03
  6.334682e-01    7.617696e+03
  6.387014e-01    7.609271e+03
  6.439345e-01    7.603395e+03
  6.491677e-01    7.610450e+03
  6.544009e-01    7.612679e+03
  6.596340e-01    7.610480e+03
  6.648672e-01    7.610151e+03
  6.701003e-01    7.599206e+03
  6.753335e-01    7.590943e+03
  6.805666e-01    7.593512e+03
  6.857998e-01    7.595976e+03
  6.910330e-01    7.608610e+03
  6.962661e-01    7.615248e+03
  7.014993e-01    7.612904e+03
  7.067324e-01    7.620981e+03
  7.119656e-01    7.637342e+03
  7.171988e-01    7.668008e+03
  7.224319e-01    7.684804e+03
  7.276651e-01    7.711824e+03
  7.328982e-01    7.708331e+03
  7.381314e-01    7.705469e+03
  7.433645e-01    7.722197e+03
  7.485977e-01    7.727207e+03
  7.538309e-01    7.732814e+03
  7.590640e-01    7.708891e+03
  7.642972e-01    7.689105e+03
  7.695303e-01    7.690386e+03
  7.747635e-01    7.685465e+03
  7.799966e-01    7.722626e+03
  7.852298e-01    7.751012e+03
  7.904630e-01    7.773872e+03
  7.956961e-01    7.783742e+03
  8.009293e-01    7.776340e+03
  8.061624e-01    7.799243e+03
  8.113956e-01    7.823603e+03
  8.166288e-01    7.861289e+03
  8.218619e-01    7.868155e+03
  8.270951e-01    7.882184e+03
  8.323282e-01    7.899706e+03
  8.375614e-01    7.898630e+03
  8.427945e-01    7.901354e+03
