# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00254.dat
#        q_A^-1             I 
  4.084424e-01    1.031761e+04
  4.136756e-01    1.066666e+04
  4.189087e-01    1.067612e+04
  4.241419e-01    1.114468e+04
  4.293751e-01    1.126767e+04
  4.346082e-01    1.121004e+04
  4.398414e-01    1.093797e+04
  4.450745e-01    1.065748e+04
  4.503077e-01    1.052288e+04
  4.555409e-01    1.042085e+04
  4.607740e-01    1.029139e+04
  4.660072e-01    1.012534e+04
  4.712403e-01    9.980007e+03
  4.764735e-01    9.794014e+03
  4.817066e-01    9.599871e+03
  4.869398e-01    9.426753e+03
  4.921730e-01    9.258304e+03
  4.974061e-01    9.073116e+03
  5.026393e-01    8.902554e+03
  5.078724e-01    8.801546e+03
  5.131056e-01    8.679376e+03
  5.183387e-01    8.597681e+03
  5.235719e-01    8.524589e+03
  5.288051e-01    8.458325e+03
  5.340382e-01    8.374885e+03
  5.392714e-01    8.302293e+03
  5.445045e-01    8.228768e+03
  5.497377e-01    8.138833e+03
  5.549709e-01    8.066010e+03
  5.602040e-01    8.030402e+03
  5.654372e-01    7.977652e+03
  5.706703e-01    7.940362e+03
  5.759035e-01    7.912914e+03
  5.811366e-01    7.894470e+03
  5.863698e-01    7.862303e+03
  5.916030e-01    7.842468e+03
  5.968361e-01    7.832375e+03
  6.020693e-01    7.825347e+03
  6.073024e-01    7.812858e+03
  6.125356e-01    7.799970e+03
  6.177688e-01    7.764967e+03
  6.230019e-01    7.724215e+03
  6.282351e-01    7.693737e+03
  6.334682e-01    7.685208e+03
  6.387014e-01    7.684926e+03
  6.439345e-01    7.678297e+03
  6.491677e-01    7.673407e+03
  6.544009e-01    7.668621e+03
  6.596340e-01    7.667352e+03
  6.648672e-01    7.667546e+03
  6.701003e-01    7.658692e+03
  6.753335e-01    7.656098e+03
  6.805666e-01    7.662021e+03
  6.857998e-01    7.669659e+03
  6.910330e-01    7.680109e+03
  6.962661e-01    7.690604e+03
  7.014993e-01    7.688944e+03
  7.067324e-01    7.694324e+03
  7.119656e-01    7.699767e+03
  7.171988e-01    7.725864e+03
  7.224319e-01    7.746108e+03
  7.276651e-01    7.777382e+03
  7.328982e-01    7.779411e+03
  7.381314e-01    7.767831e+03
  7.433645e-01    7.776877e+03
  7.485977e-01    7.777087e+03
  7.538309e-01    7.775261e+03
  7.590640e-01    7.768322e+03
  7.642972e-01    7.762966e+03
  7.695303e-01    7.777548e+03
  7.747635e-01    7.769807e+03
  7.799966e-01    7.797411e+03
  7.852298e-01    7.816761e+03
  7.904630e-01    7.842373e+03
  7.956961e-01    7.858264e+03
  8.009293e-01    7.859413e+03
  8.061624e-01    7.875387e+03
  8.113956e-01    7.898732e+03
  8.166288e-01    7.938762e+03
  8.218619e-01    7.947263e+03
  8.270951e-01    7.950973e+03
  8.323282e-01    7.954220e+03
  8.375614e-01    7.955866e+03
  8.427945e-01    7.972315e+03
  8.480277e-01    7.987959e+03
  8.532609e-01    8.016645e+03
  8.584940e-01    8.026761e+03
  8.637272e-01    8.035679e+03
  8.689603e-01    8.033252e+03
  8.741935e-01    8.024372e+03
  8.794266e-01    8.017714e+03
  8.846598e-01    8.033792e+03
  8.898930e-01    8.077692e+03
  8.951261e-01    8.117332e+03
  9.003593e-01    8.144133e+03
  9.055924e-01    8.163888e+03
  9.108256e-01    8.180202e+03
  9.160588e-01    8.194375e+03
  9.212919e-01    8.211726e+03
  9.265251e-01    8.227515e+03
  9.317582e-01    8.251643e+03
  9.369914e-01    8.271587e+03
  9.422245e-01    8.275673e+03
  9.474577e-01    8.299733e+03
  9.526909e-01    8.316074e+03
  9.579240e-01    8.333757e+03
  9.631572e-01    8.341965e+03
  9.683903e-01    8.355051e+03
  9.736235e-01    8.402001e+03
  9.788567e-01    8.437332e+03
  9.840898e-01    8.458690e+03
  9.893230e-01    8.497003e+03
  9.945561e-01    8.527579e+03
  9.997893e-01    8.548394e+03
  1.005022e+00    8.560313e+03
  1.010256e+00    8.578032e+03
  1.015489e+00    8.604849e+03
  1.020722e+00    8.623887e+03
  1.025955e+00    8.653521e+03
  1.031188e+00    8.694256e+03
  1.036421e+00    8.733124e+03
  1.041655e+00    8.773384e+03
  1.046888e+00    8.814155e+03
  1.052121e+00    8.859827e+03
  1.057354e+00    8.899039e+03
  1.062587e+00    8.942324e+03
  1.067820e+00    8.974856e+03
  1.073053e+00    9.005676e+03
  1.078287e+00    9.028670e+03
  1.083520e+00    9.049933e+03
  1.088753e+00    9.072145e+03
  1.093986e+00    9.122910e+03
  1.099219e+00    9.190072e+03
  1.104452e+00    9.253470e+03
  1.109686e+00    9.333357e+03
  1.114919e+00    9.402167e+03
  1.120152e+00    9.468033e+03
  1.125385e+00    9.499485e+03
  1.130618e+00    9.535120e+03
  1.135851e+00    9.586523e+03
  1.141085e+00    9.637388e+03
  1.146318e+00    9.701927e+03
  1.151551e+00    9.782083e+03
  1.156784e+00    9.822877e+03
  1.162017e+00    9.877756e+03
  1.167250e+00    9.945548e+03
  1.172483e+00    1.000632e+04
  1.177717e+00    1.007484e+04
  1.182950e+00    1.014567e+04
  1.188183e+00    1.024436e+04
  1.193416e+00    1.035508e+04
  1.198649e+00    1.043850e+04
  1.203882e+00    1.052954e+04
  1.209116e+00    1.055926e+04
  1.214349e+00    1.060557e+04
  1.219582e+00    1.069006e+04
  1.224815e+00    1.077934e+04
  1.230048e+00    1.086602e+04
  1.235281e+00    1.093583e+04
  1.240515e+00    1.103862e+04
  1.245748e+00    1.113943e+04
  1.250981e+00    1.126113e+04
  1.256214e+00    1.140905e+04
  1.261447e+00    1.151254e+04
  1.266680e+00    1.159731e+04
  1.271913e+00    1.171442e+04
  1.277147e+00    1.185251e+04
  1.282380e+00    1.197645e+04
  1.287613e+00    1.210996e+04
  1.292846e+00    1.228537e+04
  1.298079e+00    1.241903e+04
  1.303312e+00    1.252897e+04
  1.308546e+00    1.265089e+04
  1.313779e+00    1.273445e+04
  1.319012e+00    1.283059e+04
  1.324245e+00    1.293524e+04
  1.329478e+00    1.307967e+04
  1.334711e+00    1.319721e+04
  1.339945e+00    1.331109e+04
  1.345178e+00    1.342107e+04
  1.350411e+00    1.349829e+04
  1.355644e+00    1.357687e+04
  1.360877e+00    1.368177e+04
  1.366110e+00    1.375174e+04
  1.371343e+00    1.378569e+04
  1.376577e+00    1.382152e+04
  1.381810e+00    1.386921e+04
  1.387043e+00    1.392930e+04
  1.392276e+00    1.395295e+04
  1.397509e+00    1.400589e+04
  1.402742e+00    1.405434e+04
  1.407976e+00    1.409659e+04
  1.413209e+00    1.414310e+04
  1.418442e+00    1.413894e+04
  1.423675e+00    1.414403e+04
  1.428908e+00    1.416758e+04
  1.434141e+00    1.416867e+04
  1.439375e+00    1.419054e+04
  1.444608e+00    1.419516e+04
  1.449841e+00    1.423674e+04
  1.455074e+00    1.425788e+04
  1.460307e+00    1.425830e+04
  1.465540e+00    1.425825e+04
  1.470774e+00    1.423997e+04
  1.476007e+00    1.425030e+04
  1.481240e+00    1.427064e+04
  1.486473e+00    1.428009e+04
  1.491706e+00    1.429551e+04
  1.496939e+00    1.429495e+04
  1.502172e+00    1.429087e+04
  1.507406e+00    1.425763e+04
  1.512639e+00    1.422215e+04
  1.517872e+00    1.418623e+04
  1.523105e+00    1.413662e+04
  1.528338e+00    1.409281e+04
  1.533571e+00    1.406106e+04
  1.538805e+00    1.399958e+04
  1.544038e+00    1.395035e+04
  1.549271e+00    1.388993e+04
  1.554504e+00    1.380393e+04
  1.559737e+00    1.372862e+04
  1.564970e+00    1.366679e+04
  1.570204e+00    1.361930e+04
  1.575437e+00    1.354394e+04
  1.580670e+00    1.348933e+04
  1.585903e+00    1.341339e+04
  1.591136e+00    1.334395e+04
  1.596369e+00    1.327436e+04
  1.601602e+00    1.319392e+04
  1.606836e+00    1.312885e+04
  1.612069e+00    1.303784e+04
  1.617302e+00    1.295369e+04
  1.622535e+00    1.287656e+04
  1.627768e+00    1.280704e+04
  1.633001e+00    1.276900e+04
  1.638235e+00    1.270192e+04
  1.643468e+00    1.261576e+04
  1.648701e+00    1.248940e+04
  1.653934e+00    1.239109e+04
  1.659167e+00    1.226743e+04
  1.664400e+00    1.215930e+04
  1.669634e+00    1.207748e+04
  1.674867e+00    1.199487e+04
  1.680100e+00    1.188272e+04
  1.685333e+00    1.179857e+04
  1.690566e+00    1.172791e+04
  1.695799e+00    1.162904e+04
  1.701032e+00    1.151021e+04
  1.706266e+00    1.139709e+04
  1.711499e+00    1.128622e+04
  1.716732e+00    1.117095e+04
  1.721965e+00    1.110800e+04
  1.727198e+00    1.103478e+04
  1.732431e+00    1.094111e+04
  1.737665e+00    1.086091e+04
  1.742898e+00    1.079034e+04
  1.748131e+00    1.067495e+04
  1.753364e+00    1.058614e+04
  1.758597e+00    1.050504e+04
  1.763830e+00    1.044177e+04
  1.769064e+00    1.036856e+04
  1.774297e+00    1.028434e+04
  1.779530e+00    1.020522e+04
  1.784763e+00    1.010191e+04
  1.789996e+00    9.992849e+03
  1.795229e+00    9.911075e+03
  1.800462e+00    9.816564e+03
  1.805696e+00    9.746340e+03
  1.810929e+00    9.701463e+03
  1.816162e+00    9.638808e+03
  1.821395e+00    9.566325e+03
  1.826628e+00    9.521910e+03
  1.831861e+00    9.484606e+03
  1.837095e+00    9.405306e+03
  1.842328e+00    9.334225e+03
  1.847561e+00    9.264298e+03
  1.852794e+00    9.189079e+03
  1.858027e+00    9.108531e+03
  1.863260e+00    9.029907e+03
  1.868494e+00    8.984430e+03
  1.873727e+00    8.930519e+03
  1.878960e+00    8.910673e+03
  1.884193e+00    8.870963e+03
  1.889426e+00    8.812460e+03
  1.894659e+00    8.748925e+03
  1.899892e+00    8.698551e+03
  1.905126e+00    8.651962e+03
  1.910359e+00    8.627167e+03
  1.915592e+00    8.597165e+03
  1.920825e+00    8.558316e+03
  1.926058e+00    8.518204e+03
  1.931291e+00    8.467697e+03
  1.936525e+00    8.437806e+03
  1.941758e+00    8.382276e+03
  1.946991e+00    8.347216e+03
  1.952224e+00    8.311931e+03
  1.957457e+00    8.288516e+03
  1.962690e+00    8.255237e+03
  1.967924e+00    8.228632e+03
  1.973157e+00    8.202550e+03
  1.978390e+00    8.158808e+03
  1.983623e+00    8.127276e+03
  1.988856e+00    8.105042e+03
  1.994089e+00    8.076308e+03
  1.999322e+00    8.046364e+03
  2.004556e+00    8.025325e+03
  2.009789e+00    8.003629e+03
  2.015022e+00    7.987569e+03
  2.020255e+00    7.973066e+03
  2.025488e+00    7.955416e+03
  2.030721e+00    7.940621e+03
  2.035955e+00    7.934049e+03
  2.041188e+00    7.939617e+03
  2.046421e+00    7.941665e+03
  2.051654e+00    7.931339e+03
  2.056887e+00    7.932054e+03
  2.062120e+00    7.935953e+03
  2.067354e+00    7.951352e+03
  2.072587e+00    7.968517e+03
  2.077820e+00    7.993104e+03
  2.083053e+00    8.030450e+03
  2.088286e+00    8.079340e+03
  2.093519e+00    8.123064e+03
  2.098752e+00    8.175797e+03
  2.103986e+00    8.245569e+03
  2.109219e+00    8.308554e+03
  2.114452e+00    8.373982e+03
  2.119685e+00    8.474047e+03
  2.124918e+00    8.568413e+03
  2.130151e+00    8.665607e+03
  2.135385e+00    8.780594e+03
  2.140618e+00    8.892882e+03
  2.145851e+00    8.995100e+03
  2.151084e+00    9.109930e+03
  2.156317e+00    9.233426e+03
  2.161550e+00    9.326226e+03
  2.166784e+00    9.402383e+03
  2.172017e+00    9.476051e+03
  2.177250e+00    9.541495e+03
  2.182483e+00    9.573005e+03
  2.187716e+00    9.601870e+03
  2.192949e+00    9.601058e+03
  2.198182e+00    9.575336e+03
  2.203416e+00    9.519690e+03
  2.208649e+00    9.445041e+03
  2.213882e+00    9.361105e+03
  2.219115e+00    9.289670e+03
  2.224348e+00    9.182706e+03
  2.229581e+00    9.081335e+03
  2.234815e+00    8.981236e+03
  2.240048e+00    8.848448e+03
  2.245281e+00    8.708806e+03
  2.250514e+00    8.600097e+03
  2.255747e+00    8.501632e+03
  2.260980e+00    8.372772e+03
  2.266214e+00    8.272131e+03
  2.271447e+00    8.187997e+03
  2.276680e+00    8.097752e+03
  2.281913e+00    8.021820e+03
  2.287146e+00    7.952511e+03
  2.292379e+00    7.893527e+03
  2.297612e+00    7.826888e+03
  2.302846e+00    7.781817e+03
  2.308079e+00    7.739388e+03
  2.313312e+00    7.682328e+03
  2.318545e+00    7.643392e+03
  2.323778e+00    7.593643e+03
  2.329011e+00    7.559837e+03
  2.334245e+00    7.532854e+03
  2.339478e+00    7.521976e+03
  2.344711e+00    7.518604e+03
  2.349944e+00    7.502589e+03
  2.355177e+00    7.484556e+03
  2.360410e+00    7.464624e+03
  2.365644e+00    7.450162e+03
  2.370877e+00    7.441019e+03
  2.376110e+00    7.441032e+03
  2.381343e+00    7.461940e+03
  2.386576e+00    7.493913e+03
  2.391809e+00    7.519144e+03
  2.397042e+00    7.541649e+03
  2.402276e+00    7.563448e+03
  2.407509e+00    7.589119e+03
  2.412742e+00    7.628568e+03
  2.417975e+00    7.667870e+03
  2.423208e+00    7.721730e+03
  2.428441e+00    7.768756e+03
  2.433675e+00    7.859979e+03
  2.438908e+00    7.947912e+03
  2.444141e+00    8.027410e+03
  2.449374e+00    8.124545e+03
  2.454607e+00    8.283134e+03
  2.459840e+00    8.436158e+03
  2.465074e+00    8.586359e+03
  2.470307e+00    8.785837e+03
  2.475540e+00    9.020078e+03
  2.480773e+00    9.256932e+03
  2.486006e+00    9.539608e+03
  2.491239e+00    9.852056e+03
  2.496472e+00    1.015455e+04
  2.501706e+00    1.050224e+04
  2.506939e+00    1.097183e+04
  2.512172e+00    1.140761e+04
  2.517405e+00    1.181085e+04
  2.522638e+00    1.229783e+04
  2.527871e+00    1.275995e+04
  2.533105e+00    1.317852e+04
  2.538338e+00    1.364313e+04
  2.543571e+00    1.407217e+04
  2.548804e+00    1.440281e+04
  2.554037e+00    1.466650e+04
  2.559270e+00    1.488801e+04
  2.564504e+00    1.501522e+04
  2.569737e+00    1.505894e+04
  2.574970e+00    1.494790e+04
  2.580203e+00    1.475793e+04
  2.585436e+00    1.454378e+04
  2.590669e+00    1.426148e+04
  2.595902e+00    1.389484e+04
  2.601136e+00    1.354532e+04
  2.606369e+00    1.317437e+04
  2.611602e+00    1.270973e+04
  2.616835e+00    1.227011e+04
  2.622068e+00    1.188652e+04
  2.627301e+00    1.143997e+04
  2.632535e+00    1.101203e+04
  2.637768e+00    1.066753e+04
  2.643001e+00    1.029861e+04
  2.648234e+00    9.912389e+03
  2.653467e+00    9.619181e+03
  2.658700e+00    9.363208e+03
  2.663934e+00    9.082333e+03
  2.669167e+00    8.838237e+03
  2.674400e+00    8.655892e+03
  2.679633e+00    8.476522e+03
  2.684866e+00    8.306590e+03
  2.690099e+00    8.177230e+03
  2.695332e+00    8.068791e+03
  2.700566e+00    7.960927e+03
  2.705799e+00    7.875711e+03
  2.711032e+00    7.784289e+03
  2.716265e+00    7.679375e+03
  2.721498e+00    7.590819e+03
  2.726731e+00    7.531315e+03
  2.731965e+00    7.448536e+03
  2.737198e+00    7.339359e+03
  2.742431e+00    7.246316e+03
  2.747664e+00    7.142006e+03
  2.752897e+00    7.017718e+03
  2.758130e+00    6.899476e+03
  2.763364e+00    6.775463e+03
  2.768597e+00    6.626081e+03
  2.773830e+00    6.484625e+03
  2.779063e+00    6.362738e+03
  2.784296e+00    6.219834e+03
  2.789529e+00    6.076363e+03
  2.794762e+00    5.949544e+03
  2.799996e+00    5.830979e+03
  2.805229e+00    5.714712e+03
  2.810462e+00    5.621931e+03
  2.815695e+00    5.540272e+03
  2.820928e+00    5.460922e+03
  2.826161e+00    5.391305e+03
  2.831395e+00    5.334743e+03
  2.836628e+00    5.276422e+03
  2.841861e+00    5.224924e+03
  2.847094e+00    5.195376e+03
  2.852327e+00    5.167795e+03
  2.857560e+00    5.125511e+03
  2.862794e+00    5.085801e+03
  2.868027e+00    5.056098e+03
  2.873260e+00    5.031777e+03
  2.878493e+00    5.023035e+03
  2.883726e+00    5.015100e+03
  2.888959e+00    4.995504e+03
  2.894192e+00    4.965923e+03
  2.899426e+00    4.939575e+03
  2.904659e+00    4.925818e+03
  2.909892e+00    4.922125e+03
  2.915125e+00    4.920478e+03
  2.920358e+00    4.920188e+03
  2.925591e+00    4.913068e+03
  2.930825e+00    4.907472e+03
  2.936058e+00    4.900545e+03
  2.941291e+00    4.899034e+03
  2.946524e+00    4.898352e+03
  2.951757e+00    4.899489e+03
  2.956990e+00    4.905835e+03
  2.962224e+00    4.920433e+03
  2.967457e+00    4.936515e+03
  2.972690e+00    4.952855e+03
  2.977923e+00    4.974742e+03
  2.983156e+00    4.999843e+03
  2.988389e+00    5.026826e+03
  2.993622e+00    5.058838e+03
  2.998856e+00    5.099288e+03
  3.004089e+00    5.139026e+03
  3.009322e+00    5.204556e+03
  3.014555e+00    5.288124e+03
  3.019788e+00    5.369321e+03
  3.025021e+00    5.454538e+03
  3.030255e+00    5.543672e+03
  3.035488e+00    5.664625e+03
  3.040721e+00    5.790864e+03
  3.045954e+00    5.924152e+03
  3.051187e+00    6.099375e+03
  3.056420e+00    6.276070e+03
  3.061654e+00    6.454194e+03
  3.066887e+00    6.646275e+03
  3.072120e+00    6.869379e+03
  3.077353e+00    7.078100e+03
  3.082586e+00    7.289014e+03
  3.087819e+00    7.531515e+03
  3.093052e+00    7.754703e+03
  3.098286e+00    7.972424e+03
  3.103519e+00    8.231375e+03
  3.108752e+00    8.485054e+03
  3.113985e+00    8.712144e+03
  3.119218e+00    8.936661e+03
  3.124451e+00    9.171971e+03
  3.129685e+00    9.368386e+03
  3.134918e+00    9.549106e+03
  3.140151e+00    9.744174e+03
  3.145384e+00    9.889841e+03
  3.150617e+00    9.996656e+03
  3.155850e+00    1.007637e+04
  3.161084e+00    1.010465e+04
  3.166317e+00    1.009302e+04
  3.171550e+00    1.003435e+04
  3.176783e+00    9.904621e+03
  3.182016e+00    9.740580e+03
  3.187249e+00    9.526717e+03
  3.192482e+00    9.235501e+03
  3.197716e+00    8.948068e+03
  3.202949e+00    8.670597e+03
  3.208182e+00    8.335961e+03
  3.213415e+00    7.981512e+03
  3.218648e+00    7.638908e+03
  3.223881e+00    7.281143e+03
  3.229115e+00    6.908051e+03
  3.234348e+00    6.603783e+03
  3.239581e+00    6.331963e+03
  3.244814e+00    6.039302e+03
  3.250047e+00    5.805349e+03
  3.255280e+00    5.615241e+03
  3.260514e+00    5.416333e+03
  3.265747e+00    5.243738e+03
  3.270980e+00    5.114247e+03
  3.276213e+00    5.010420e+03
  3.281446e+00    4.917583e+03
  3.286679e+00    4.850334e+03
  3.291912e+00    4.799180e+03
  3.297146e+00    4.737504e+03
  3.302379e+00    4.688946e+03
  3.307612e+00    4.653531e+03
  3.312845e+00    4.619080e+03
  3.318078e+00    4.585395e+03
  3.323311e+00    4.564554e+03
  3.328545e+00    4.555625e+03
  3.333778e+00    4.537693e+03
  3.339011e+00    4.534485e+03
  3.344244e+00    4.530659e+03
  3.349477e+00    4.520717e+03
  3.354710e+00    4.508548e+03
  3.359944e+00    4.490055e+03
  3.365177e+00    4.481507e+03
  3.370410e+00    4.472200e+03
  3.375643e+00    4.466768e+03
  3.380876e+00    4.459794e+03
  3.386109e+00    4.462626e+03
  3.391342e+00    4.457448e+03
  3.396576e+00    4.450572e+03
  3.401809e+00    4.446250e+03
  3.407042e+00    4.434594e+03
  3.412275e+00    4.429598e+03
  3.417508e+00    4.417515e+03
  3.422741e+00    4.420208e+03
  3.427975e+00    4.420429e+03
  3.433208e+00    4.420436e+03
  3.438441e+00    4.418167e+03
  3.443674e+00    4.419841e+03
  3.448907e+00    4.423157e+03
  3.454140e+00    4.422535e+03
  3.459374e+00    4.422085e+03
  3.464607e+00    4.417621e+03
  3.469840e+00    4.415825e+03
  3.475073e+00    4.410753e+03
  3.480306e+00    4.409764e+03
  3.485539e+00    4.414321e+03
  3.490772e+00    4.419999e+03
  3.496006e+00    4.419725e+03
  3.501239e+00    4.419350e+03
  3.506472e+00    4.418435e+03
  3.511705e+00    4.417752e+03
  3.516938e+00    4.419262e+03
  3.522171e+00    4.419678e+03
  3.527405e+00    4.419235e+03
  3.532638e+00    4.416917e+03
  3.537871e+00    4.412964e+03
  3.543104e+00    4.412070e+03
  3.548337e+00    4.411363e+03
  3.553570e+00    4.418024e+03
  3.558804e+00    4.420841e+03
  3.564037e+00    4.417959e+03
  3.569270e+00    4.417404e+03
  3.574503e+00    4.420300e+03
  3.579736e+00    4.431634e+03
  3.584969e+00    4.433966e+03
  3.590202e+00    4.420776e+03
  3.595436e+00    4.394653e+03
  3.600669e+00    4.388304e+03
  3.605902e+00    4.392574e+03
  3.611135e+00    4.419424e+03
  3.616368e+00    4.438196e+03
  3.621601e+00    4.448629e+03
  3.626835e+00    4.464960e+03
  3.632068e+00    4.488015e+03
  3.637301e+00    4.507009e+03
  3.642534e+00    4.511110e+03
  3.647767e+00    4.509462e+03
  3.653000e+00    4.518782e+03
  3.658234e+00    4.527496e+03
  3.663467e+00    4.537770e+03
  3.668700e+00    4.551229e+03
  3.673933e+00    4.568322e+03
  3.679166e+00    4.593270e+03
  3.684399e+00    4.616280e+03
  3.689632e+00    4.645252e+03
  3.694866e+00    4.674426e+03
