# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00285.dat
#        q_A^-1             I 
  4.084424e-01    1.025458e+04
  4.136756e-01    1.061845e+04
  4.189087e-01    1.062133e+04
  4.241419e-01    1.110053e+04
  4.293751e-01    1.124024e+04
  4.346082e-01    1.119125e+04
  4.398414e-01    1.091595e+04
  4.450745e-01    1.063434e+04
  4.503077e-01    1.050085e+04
  4.555409e-01    1.040479e+04
  4.607740e-01    1.027477e+04
  4.660072e-01    1.010174e+04
  4.712403e-01    9.947470e+03
  4.764735e-01    9.753785e+03
  4.817066e-01    9.565445e+03
  4.869398e-01    9.396465e+03
  4.921730e-01    9.243245e+03
  4.974061e-01    9.081030e+03
  5.026393e-01    8.922751e+03
  5.078724e-01    8.815903e+03
  5.131056e-01    8.680441e+03
  5.183387e-01    8.578139e+03
  5.235719e-01    8.496742e+03
  5.288051e-01    8.430593e+03
  5.340382e-01    8.355273e+03
  5.392714e-01    8.292309e+03
  5.445045e-01    8.228498e+03
  5.497377e-01    8.149685e+03
  5.549709e-01    8.077985e+03
  5.602040e-01    8.038512e+03
  5.654372e-01    7.981899e+03
  5.706703e-01    7.940676e+03
  5.759035e-01    7.908193e+03
  5.811366e-01    7.883446e+03
  5.863698e-01    7.853882e+03
  5.916030e-01    7.842224e+03
  5.968361e-01    7.832181e+03
  6.020693e-01    7.819653e+03
  6.073024e-01    7.804958e+03
  6.125356e-01    7.794902e+03
  6.177688e-01    7.771407e+03
  6.230019e-01    7.743683e+03
  6.282351e-01    7.713805e+03
  6.334682e-01    7.694287e+03
  6.387014e-01    7.681879e+03
  6.439345e-01    7.674756e+03
  6.491677e-01    7.679728e+03
  6.544009e-01    7.685443e+03
  6.596340e-01    7.686653e+03
  6.648672e-01    7.686930e+03
  6.701003e-01    7.679046e+03
  6.753335e-01    7.678306e+03
  6.805666e-01    7.688488e+03
  6.857998e-01    7.696619e+03
  6.910330e-01    7.706836e+03
  6.962661e-01    7.703526e+03
  7.014993e-01    7.699187e+03
  7.067324e-01    7.703472e+03
  7.119656e-01    7.717764e+03
  7.171988e-01    7.748678e+03
  7.224319e-01    7.768082e+03
  7.276651e-01    7.797968e+03
  7.328982e-01    7.793398e+03
  7.381314e-01    7.782713e+03
  7.433645e-01    7.787265e+03
  7.485977e-01    7.783677e+03
  7.538309e-01    7.787426e+03
  7.590640e-01    7.782143e+03
  7.642972e-01    7.772205e+03
  7.695303e-01    7.778989e+03
  7.747635e-01    7.764386e+03
  7.799966e-01    7.794355e+03
  7.852298e-01    7.828220e+03
  7.904630e-01    7.860493e+03
  7.956961e-01    7.876250e+03
  8.009293e-01    7.874200e+03
  8.061624e-01    7.887563e+03
  8.113956e-01    7.913990e+03
  8.166288e-01    7.956842e+03
  8.218619e-01    7.967194e+03
  8.270951e-01    7.972627e+03
  8.323282e-01    7.972555e+03
  8.375614e-01    7.968623e+03
  8.427945e-01    7.986788e+03
  8.480277e-01    7.999353e+03
  8.532609e-01    8.030827e+03
  8.584940e-01    8.043242e+03
  8.637272e-01    8.056473e+03
  8.689603e-01    8.062339e+03
  8.741935e-01    8.064366e+03
  8.794266e-01    8.060081e+03
  8.846598e-01    8.061897e+03
  8.898930e-01    8.086642e+03
  8.951261e-01    8.123943e+03
  9.003593e-01    8.160229e+03
  9.055924e-01    8.191766e+03
  9.108256e-01    8.208614e+03
  9.160588e-01    8.230903e+03
  9.212919e-01    8.242247e+03
  9.265251e-01    8.252713e+03
  9.317582e-01    8.264683e+03
  9.369914e-01    8.281282e+03
  9.422245e-01    8.290925e+03
  9.474577e-01    8.328936e+03
  9.526909e-01    8.346021e+03
  9.579240e-01    8.360139e+03
  9.631572e-01    8.354873e+03
  9.683903e-01    8.359192e+03
  9.736235e-01    8.407228e+03
  9.788567e-01    8.442516e+03
  9.840898e-01    8.468487e+03
  9.893230e-01    8.512520e+03
  9.945561e-01    8.556292e+03
  9.997893e-01    8.574955e+03
  1.005022e+00    8.578851e+03
  1.010256e+00    8.587062e+03
  1.015489e+00    8.610263e+03
  1.020722e+00    8.635373e+03
  1.025955e+00    8.667589e+03
  1.031188e+00    8.716356e+03
  1.036421e+00    8.762659e+03
  1.041655e+00    8.807164e+03
  1.046888e+00    8.834430e+03
  1.052121e+00    8.872426e+03
  1.057354e+00    8.906747e+03
  1.062587e+00    8.950743e+03
  1.067820e+00    8.987988e+03
  1.073053e+00    9.017563e+03
  1.078287e+00    9.045505e+03
  1.083520e+00    9.073133e+03
  1.088753e+00    9.105786e+03
  1.093986e+00    9.163659e+03
  1.099219e+00    9.230484e+03
  1.104452e+00    9.287707e+03
  1.109686e+00    9.362997e+03
  1.114919e+00    9.419574e+03
  1.120152e+00    9.480120e+03
  1.125385e+00    9.515083e+03
