# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00767.dat
#        q_A^-1             I 
  4.084424e-01    1.014186e+04
  4.136756e-01    1.054191e+04
  4.189087e-01    1.057909e+04
  4.241419e-01    1.099147e+04
  4.293751e-01    1.110112e+04
  4.346082e-01    1.101357e+04
  4.398414e-01    1.072996e+04
  4.450745e-01    1.044575e+04
  4.503077e-01    1.030579e+04
  4.555409e-01    1.019543e+04
  4.607740e-01    1.005289e+04
  4.660072e-01    9.883891e+03
  4.712403e-01    9.735827e+03
  4.764735e-01    9.548551e+03
  4.817066e-01    9.351986e+03
  4.869398e-01    9.185671e+03
  4.921730e-01    9.029372e+03
  4.974061e-01    8.856899e+03
  5.026393e-01    8.682714e+03
  5.078724e-01    8.569310e+03
  5.131056e-01    8.431756e+03
  5.183387e-01    8.340901e+03
  5.235719e-01    8.260390e+03
  5.288051e-01    8.181927e+03
  5.340382e-01    8.083768e+03
  5.392714e-01    8.004038e+03
  5.445045e-01    7.935742e+03
  5.497377e-01    7.853044e+03
  5.549709e-01    7.786498e+03
  5.602040e-01    7.750574e+03
  5.654372e-01    7.707749e+03
  5.706703e-01    7.664550e+03
  5.759035e-01    7.624188e+03
  5.811366e-01    7.594617e+03
  5.863698e-01    7.563689e+03
  5.916030e-01    7.544824e+03
  5.968361e-01    7.529113e+03
  6.020693e-01    7.507808e+03
  6.073024e-01    7.487312e+03
  6.125356e-01    7.463837e+03
  6.177688e-01    7.429752e+03
  6.230019e-01    7.396776e+03
  6.282351e-01    7.366829e+03
  6.334682e-01    7.354109e+03
  6.387014e-01    7.348202e+03
  6.439345e-01    7.344274e+03
  6.491677e-01    7.340263e+03
  6.544009e-01    7.332655e+03
  6.596340e-01    7.325284e+03
  6.648672e-01    7.321465e+03
  6.701003e-01    7.316767e+03
  6.753335e-01    7.311628e+03
  6.805666e-01    7.316092e+03
  6.857998e-01    7.316807e+03
  6.910330e-01    7.328506e+03
  6.962661e-01    7.332224e+03
  7.014993e-01    7.327041e+03
  7.067324e-01    7.326063e+03
  7.119656e-01    7.338004e+03
  7.171988e-01    7.369684e+03
  7.224319e-01    7.384671e+03
  7.276651e-01    7.409805e+03
  7.328982e-01    7.406361e+03
  7.381314e-01    7.399587e+03
  7.433645e-01    7.398502e+03
  7.485977e-01    7.383633e+03
  7.538309e-01    7.380452e+03
  7.590640e-01    7.361023e+03
  7.642972e-01    7.344735e+03
  7.695303e-01    7.354430e+03
  7.747635e-01    7.354381e+03
  7.799966e-01    7.393562e+03
  7.852298e-01    7.424127e+03
  7.904630e-01    7.449731e+03
  7.956961e-01    7.452883e+03
  8.009293e-01    7.444811e+03
  8.061624e-01    7.463314e+03
  8.113956e-01    7.493189e+03
  8.166288e-01    7.531151e+03
  8.218619e-01    7.536644e+03
  8.270951e-01    7.542759e+03
  8.323282e-01    7.544790e+03
  8.375614e-01    7.543478e+03
  8.427945e-01    7.554261e+03
  8.480277e-01    7.563527e+03
  8.532609e-01    7.590150e+03
  8.584940e-01    7.604854e+03
  8.637272e-01    7.621253e+03
  8.689603e-01    7.616069e+03
  8.741935e-01    7.611055e+03
  8.794266e-01    7.612001e+03
  8.846598e-01    7.632765e+03
  8.898930e-01    7.665912e+03
  8.951261e-01    7.688803e+03
  9.003593e-01    7.708648e+03
  9.055924e-01    7.735717e+03
  9.108256e-01    7.754066e+03
  9.160588e-01    7.768102e+03
  9.212919e-01    7.777002e+03
  9.265251e-01    7.789763e+03
  9.317582e-01    7.811140e+03
  9.369914e-01    7.837768e+03
  9.422245e-01    7.851041e+03
  9.474577e-01    7.881226e+03
  9.526909e-01    7.895410e+03
  9.579240e-01    7.907485e+03
  9.631572e-01    7.905586e+03
  9.683903e-01    7.911691e+03
  9.736235e-01    7.957748e+03
  9.788567e-01    7.994877e+03
  9.840898e-01    8.020146e+03
  9.893230e-01    8.061302e+03
  9.945561e-01    8.089026e+03
  9.997893e-01    8.100453e+03
  1.005022e+00    8.104790e+03
  1.010256e+00    8.118288e+03
  1.015489e+00    8.147066e+03
  1.020722e+00    8.167071e+03
  1.025955e+00    8.194542e+03
  1.031188e+00    8.239526e+03
  1.036421e+00    8.285199e+03
  1.041655e+00    8.333581e+03
  1.046888e+00    8.366948e+03
  1.052121e+00    8.399387e+03
  1.057354e+00    8.433105e+03
  1.062587e+00    8.474466e+03
  1.067820e+00    8.508073e+03
  1.073053e+00    8.537315e+03
  1.078287e+00    8.562923e+03
  1.083520e+00    8.585903e+03
  1.088753e+00    8.614484e+03
  1.093986e+00    8.665265e+03
  1.099219e+00    8.729018e+03
  1.104452e+00    8.784093e+03
  1.109686e+00    8.853188e+03
  1.114919e+00    8.903873e+03
  1.120152e+00    8.959390e+03
  1.125385e+00    8.990041e+03
  1.130618e+00    9.038674e+03
  1.135851e+00    9.092835e+03
  1.141085e+00    9.147425e+03
  1.146318e+00    9.213695e+03
  1.151551e+00    9.285982e+03
  1.156784e+00    9.321062e+03
  1.162017e+00    9.363653e+03
  1.167250e+00    9.424130e+03
  1.172483e+00    9.482105e+03
