# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00761.dat
#        q_A^-1             I 
  4.084424e-01    1.012485e+04
  4.136756e-01    1.050819e+04
  4.189087e-01    1.052854e+04
  4.241419e-01    1.094549e+04
  4.293751e-01    1.105727e+04
  4.346082e-01    1.099887e+04
  4.398414e-01    1.072096e+04
  4.450745e-01    1.043662e+04
  4.503077e-01    1.028954e+04
  4.555409e-01    1.018007e+04
  4.607740e-01    1.004291e+04
  4.660072e-01    9.872188e+03
  4.712403e-01    9.720850e+03
  4.764735e-01    9.536566e+03
  4.817066e-01    9.345537e+03
  4.869398e-01    9.179240e+03
  4.921730e-01    9.014587e+03
  4.974061e-01    8.833273e+03
  5.026393e-01    8.663331e+03
  5.078724e-01    8.552129e+03
  5.131056e-01    8.418300e+03
  5.183387e-01    8.317269e+03
  5.235719e-01    8.236901e+03
  5.288051e-01    8.170392e+03
  5.340382e-01    8.079629e+03
  5.392714e-01    8.002131e+03
  5.445045e-01    7.929491e+03
  5.497377e-01    7.852666e+03
  5.549709e-01    7.785993e+03
  5.602040e-01    7.744095e+03
  5.654372e-01    7.687863e+03
  5.706703e-01    7.638271e+03
  5.759035e-01    7.604155e+03
  5.811366e-01    7.578792e+03
  5.863698e-01    7.546335e+03
  5.916030e-01    7.518571e+03
  5.968361e-01    7.495052e+03
  6.020693e-01    7.480456e+03
  6.073024e-01    7.469253e+03
  6.125356e-01    7.454728e+03
  6.177688e-01    7.421916e+03
  6.230019e-01    7.387798e+03
  6.282351e-01    7.361955e+03
  6.334682e-01    7.343067e+03
  6.387014e-01    7.327381e+03
  6.439345e-01    7.314184e+03
  6.491677e-01    7.313735e+03
  6.544009e-01    7.315560e+03
  6.596340e-01    7.312842e+03
  6.648672e-01    7.310559e+03
  6.701003e-01    7.298818e+03
  6.753335e-01    7.295126e+03
  6.805666e-01    7.296577e+03
  6.857998e-01    7.296721e+03
  6.910330e-01    7.297679e+03
  6.962661e-01    7.296722e+03
  7.014993e-01    7.294595e+03
  7.067324e-01    7.304434e+03
  7.119656e-01    7.314146e+03
  7.171988e-01    7.339068e+03
  7.224319e-01    7.358493e+03
  7.276651e-01    7.395127e+03
  7.328982e-01    7.395559e+03
  7.381314e-01    7.383444e+03
  7.433645e-01    7.378140e+03
  7.485977e-01    7.371004e+03
  7.538309e-01    7.369987e+03
  7.590640e-01    7.355235e+03
  7.642972e-01    7.340621e+03
  7.695303e-01    7.349282e+03
  7.747635e-01    7.342618e+03
  7.799966e-01    7.367554e+03
  7.852298e-01    7.391309e+03
  7.904630e-01    7.416524e+03
  7.956961e-01    7.433629e+03
  8.009293e-01    7.429904e+03
  8.061624e-01    7.449603e+03
  8.113956e-01    7.481272e+03
  8.166288e-01    7.524548e+03
  8.218619e-01    7.530033e+03
  8.270951e-01    7.534633e+03
  8.323282e-01    7.533498e+03
  8.375614e-01    7.528508e+03
  8.427945e-01    7.534865e+03
  8.480277e-01    7.550687e+03
  8.532609e-01    7.584785e+03
  8.584940e-01    7.601514e+03
  8.637272e-01    7.605107e+03
  8.689603e-01    7.598767e+03
  8.741935e-01    7.594448e+03
  8.794266e-01    7.597114e+03
  8.846598e-01    7.612924e+03
  8.898930e-01    7.645375e+03
  8.951261e-01    7.675199e+03
  9.003593e-01    7.707543e+03
  9.055924e-01    7.734743e+03
  9.108256e-01    7.752033e+03
  9.160588e-01    7.763473e+03
  9.212919e-01    7.772213e+03
  9.265251e-01    7.783945e+03
  9.317582e-01    7.803187e+03
  9.369914e-01    7.818841e+03
  9.422245e-01    7.825454e+03
  9.474577e-01    7.861910e+03
  9.526909e-01    7.886001e+03
  9.579240e-01    7.904424e+03
  9.631572e-01    7.899978e+03
  9.683903e-01    7.900725e+03
  9.736235e-01    7.936933e+03
  9.788567e-01    7.976586e+03
  9.840898e-01    8.005130e+03
  9.893230e-01    8.046229e+03
  9.945561e-01    8.079410e+03
  9.997893e-01    8.089733e+03
  1.005022e+00    8.099450e+03
  1.010256e+00    8.120019e+03
  1.015489e+00    8.148051e+03
  1.020722e+00    8.170681e+03
  1.025955e+00    8.191471e+03
  1.031188e+00    8.227976e+03
  1.036421e+00    8.261889e+03
  1.041655e+00    8.299724e+03
  1.046888e+00    8.330808e+03
  1.052121e+00    8.368023e+03
  1.057354e+00    8.405886e+03
  1.062587e+00    8.445519e+03
  1.067820e+00    8.482839e+03
  1.073053e+00    8.512087e+03
  1.078287e+00    8.542717e+03
  1.083520e+00    8.566812e+03
  1.088753e+00    8.591510e+03
  1.093986e+00    8.641355e+03
  1.099219e+00    8.710688e+03
  1.104452e+00    8.766814e+03
  1.109686e+00    8.830153e+03
  1.114919e+00    8.884930e+03
  1.120152e+00    8.946984e+03
  1.125385e+00    8.989605e+03
  1.130618e+00    9.029690e+03
  1.135851e+00    9.077425e+03
  1.141085e+00    9.118803e+03
  1.146318e+00    9.176464e+03
  1.151551e+00    9.251980e+03
  1.156784e+00    9.295120e+03
  1.162017e+00    9.354390e+03
  1.167250e+00    9.434015e+03
  1.172483e+00    9.487364e+03
  1.177717e+00    9.543120e+03
  1.182950e+00    9.597113e+03
  1.188183e+00    9.674369e+03
  1.193416e+00    9.766881e+03
  1.198649e+00    9.829020e+03
  1.203882e+00    9.914245e+03
  1.209116e+00    9.953086e+03
  1.214349e+00    1.000720e+04
  1.219582e+00    1.008291e+04
  1.224815e+00    1.015669e+04
  1.230048e+00    1.022629e+04
  1.235281e+00    1.029041e+04
  1.240515e+00    1.038197e+04
  1.245748e+00    1.046183e+04
  1.250981e+00    1.056034e+04
  1.256214e+00    1.068623e+04
  1.261447e+00    1.077248e+04
  1.266680e+00    1.083400e+04
  1.271913e+00    1.091039e+04
  1.277147e+00    1.100300e+04
  1.282380e+00    1.109521e+04
  1.287613e+00    1.119330e+04
  1.292846e+00    1.132197e+04
  1.298079e+00    1.141791e+04
  1.303312e+00    1.150422e+04
  1.308546e+00    1.160606e+04
  1.313779e+00    1.167374e+04
  1.319012e+00    1.174568e+04
  1.324245e+00    1.181164e+04
  1.329478e+00    1.192237e+04
  1.334711e+00    1.202134e+04
  1.339945e+00    1.212898e+04
  1.345178e+00    1.222674e+04
  1.350411e+00    1.230026e+04
  1.355644e+00    1.238933e+04
  1.360877e+00    1.251259e+04
  1.366110e+00    1.260011e+04
  1.371343e+00    1.266181e+04
  1.376577e+00    1.272199e+04
  1.381810e+00    1.280381e+04
  1.387043e+00    1.287493e+04
  1.392276e+00    1.292741e+04
  1.397509e+00    1.301245e+04
  1.402742e+00    1.307978e+04
  1.407976e+00    1.313548e+04
  1.413209e+00    1.321377e+04
  1.418442e+00    1.324473e+04
  1.423675e+00    1.328526e+04
  1.428908e+00    1.332343e+04
  1.434141e+00    1.333313e+04
  1.439375e+00    1.337173e+04
  1.444608e+00    1.340286e+04
  1.449841e+00    1.347236e+04
  1.455074e+00    1.349808e+04
  1.460307e+00    1.349085e+04
  1.465540e+00    1.349514e+04
  1.470774e+00    1.348605e+04
  1.476007e+00    1.350591e+04
  1.481240e+00    1.351726e+04
  1.486473e+00    1.352962e+04
  1.491706e+00    1.355408e+04
  1.496939e+00    1.356243e+04
  1.502172e+00    1.355394e+04
  1.507406e+00    1.351461e+04
  1.512639e+00    1.347543e+04
  1.517872e+00    1.345198e+04
  1.523105e+00    1.341653e+04
  1.528338e+00    1.338512e+04
  1.533571e+00    1.335941e+04
  1.538805e+00    1.329900e+04
  1.544038e+00    1.324846e+04
  1.549271e+00    1.319240e+04
  1.554504e+00    1.311492e+04
  1.559737e+00    1.305569e+04
  1.564970e+00    1.300578e+04
  1.570204e+00    1.296117e+04
  1.575437e+00    1.288266e+04
  1.580670e+00    1.281510e+04
  1.585903e+00    1.273465e+04
  1.591136e+00    1.267134e+04
  1.596369e+00    1.260793e+04
  1.601602e+00    1.253695e+04
  1.606836e+00    1.247269e+04
  1.612069e+00    1.238902e+04
  1.617302e+00    1.230112e+04
  1.622535e+00    1.222842e+04
  1.627768e+00    1.215754e+04
  1.633001e+00    1.212666e+04
  1.638235e+00    1.206743e+04
  1.643468e+00    1.198117e+04
  1.648701e+00    1.186281e+04
  1.653934e+00    1.176167e+04
  1.659167e+00    1.164396e+04
  1.664400e+00    1.154113e+04
  1.669634e+00    1.146738e+04
  1.674867e+00    1.139537e+04
  1.680100e+00    1.130078e+04
  1.685333e+00    1.122129e+04
  1.690566e+00    1.115348e+04
  1.695799e+00    1.104808e+04
  1.701032e+00    1.093495e+04
  1.706266e+00    1.082157e+04
  1.711499e+00    1.071294e+04
  1.716732e+00    1.060727e+04
  1.721965e+00    1.055962e+04
  1.727198e+00    1.050115e+04
  1.732431e+00    1.041801e+04
  1.737665e+00    1.033262e+04
  1.742898e+00    1.025872e+04
  1.748131e+00    1.014628e+04
  1.753364e+00    1.006161e+04
  1.758597e+00    9.985028e+03
  1.763830e+00    9.917408e+03
  1.769064e+00    9.836724e+03
  1.774297e+00    9.755018e+03
  1.779530e+00    9.678059e+03
  1.784763e+00    9.586842e+03
  1.789996e+00    9.496632e+03
  1.795229e+00    9.429480e+03
  1.800462e+00    9.355608e+03
  1.805696e+00    9.290027e+03
  1.810929e+00    9.241710e+03
  1.816162e+00    9.173393e+03
  1.821395e+00    9.102210e+03
  1.826628e+00    9.061192e+03
  1.831861e+00    9.019925e+03
  1.837095e+00    8.944391e+03
  1.842328e+00    8.875338e+03
  1.847561e+00    8.811747e+03
  1.852794e+00    8.737833e+03
  1.858027e+00    8.656119e+03
  1.863260e+00    8.580951e+03
  1.868494e+00    8.539335e+03
  1.873727e+00    8.495959e+03
  1.878960e+00    8.478547e+03
  1.884193e+00    8.444689e+03
  1.889426e+00    8.383604e+03
  1.894659e+00    8.320766e+03
  1.899892e+00    8.264786e+03
  1.905126e+00    8.221176e+03
  1.910359e+00    8.202436e+03
  1.915592e+00    8.174928e+03
  1.920825e+00    8.141103e+03
  1.926058e+00    8.099278e+03
  1.931291e+00    8.055716e+03
  1.936525e+00    8.032981e+03
  1.941758e+00    7.985666e+03
  1.946991e+00    7.950420e+03
  1.952224e+00    7.917167e+03
  1.957457e+00    7.887921e+03
  1.962690e+00    7.852838e+03
  1.967924e+00    7.817466e+03
  1.973157e+00    7.781330e+03
  1.978390e+00    7.730112e+03
  1.983623e+00    7.694500e+03
  1.988856e+00    7.677754e+03
  1.994089e+00    7.650615e+03
  1.999322e+00    7.618123e+03
  2.004556e+00    7.587729e+03
  2.009789e+00    7.565574e+03
  2.015022e+00    7.544129e+03
  2.020255e+00    7.526177e+03
  2.025488e+00    7.505989e+03
  2.030721e+00    7.483435e+03
  2.035955e+00    7.466518e+03
  2.041188e+00    7.455300e+03
  2.046421e+00    7.434976e+03
  2.051654e+00    7.408161e+03
  2.056887e+00    7.391544e+03
  2.062120e+00    7.376306e+03
  2.067354e+00    7.365304e+03
  2.072587e+00    7.352692e+03
  2.077820e+00    7.341792e+03
  2.083053e+00    7.331576e+03
  2.088286e+00    7.327852e+03
  2.093519e+00    7.326652e+03
  2.098752e+00    7.321643e+03
  2.103986e+00    7.321308e+03
  2.109219e+00    7.311321e+03
  2.114452e+00    7.299666e+03
  2.119685e+00    7.294759e+03
  2.124918e+00    7.284052e+03
  2.130151e+00    7.282071e+03
  2.135385e+00    7.275514e+03
  2.140618e+00    7.277354e+03
  2.145851e+00    7.280751e+03
  2.151084e+00    7.285793e+03
  2.156317e+00    7.289686e+03
  2.161550e+00    7.292535e+03
  2.166784e+00    7.291958e+03
  2.172017e+00    7.286944e+03
  2.177250e+00    7.287955e+03
  2.182483e+00    7.290591e+03
  2.187716e+00    7.303685e+03
  2.192949e+00    7.306026e+03
  2.198182e+00    7.303977e+03
  2.203416e+00    7.292151e+03
  2.208649e+00    7.297031e+03
  2.213882e+00    7.299001e+03
  2.219115e+00    7.309801e+03
  2.224348e+00    7.315081e+03
  2.229581e+00    7.319696e+03
  2.234815e+00    7.324710e+03
  2.240048e+00    7.312231e+03
  2.245281e+00    7.300876e+03
  2.250514e+00    7.293065e+03
  2.255747e+00    7.291613e+03
  2.260980e+00    7.277073e+03
  2.266214e+00    7.264413e+03
  2.271447e+00    7.251455e+03
  2.276680e+00    7.236943e+03
  2.281913e+00    7.230494e+03
  2.287146e+00    7.222729e+03
  2.292379e+00    7.222718e+03
  2.297612e+00    7.206345e+03
  2.302846e+00    7.200378e+03
  2.308079e+00    7.188846e+03
  2.313312e+00    7.171863e+03
  2.318545e+00    7.163390e+03
  2.323778e+00    7.143309e+03
  2.329011e+00    7.142121e+03
  2.334245e+00    7.140859e+03
  2.339478e+00    7.140449e+03
  2.344711e+00    7.148277e+03
  2.349944e+00    7.147724e+03
  2.355177e+00    7.145704e+03
  2.360410e+00    7.134225e+03
  2.365644e+00    7.117918e+03
  2.370877e+00    7.108219e+03
  2.376110e+00    7.116386e+03
  2.381343e+00    7.135886e+03
  2.386576e+00    7.160433e+03
  2.391809e+00    7.177359e+03
  2.397042e+00    7.193055e+03
  2.402276e+00    7.201497e+03
  2.407509e+00    7.209990e+03
  2.412742e+00    7.224179e+03
  2.417975e+00    7.237671e+03
  2.423208e+00    7.257014e+03
  2.428441e+00    7.270909e+03
  2.433675e+00    7.313387e+03
  2.438908e+00    7.355284e+03
  2.444141e+00    7.383937e+03
  2.449374e+00    7.421597e+03
  2.454607e+00    7.486517e+03
  2.459840e+00    7.542839e+03
  2.465074e+00    7.589896e+03
  2.470307e+00    7.642938e+03
  2.475540e+00    7.709467e+03
  2.480773e+00    7.781065e+03
  2.486006e+00    7.846575e+03
  2.491239e+00    7.907465e+03
  2.496472e+00    7.961062e+03
  2.501706e+00    8.030597e+03
  2.506939e+00    8.127577e+03
  2.512172e+00    8.217347e+03
  2.517405e+00    8.295213e+03
  2.522638e+00    8.389299e+03
  2.527871e+00    8.469739e+03
  2.533105e+00    8.540126e+03
  2.538338e+00    8.636011e+03
  2.543571e+00    8.729568e+03
  2.548804e+00    8.803142e+03
  2.554037e+00    8.859620e+03
  2.559270e+00    8.925023e+03
  2.564504e+00    8.979452e+03
  2.569737e+00    9.027365e+03
  2.574970e+00    9.036542e+03
  2.580203e+00    9.020275e+03
  2.585436e+00    8.998073e+03
  2.590669e+00    8.967436e+03
  2.595902e+00    8.920585e+03
  2.601136e+00    8.866247e+03
  2.606369e+00    8.800958e+03
  2.611602e+00    8.711503e+03
  2.616835e+00    8.609305e+03
  2.622068e+00    8.511795e+03
  2.627301e+00    8.395474e+03
  2.632535e+00    8.272774e+03
  2.637768e+00    8.168165e+03
  2.643001e+00    8.030400e+03
  2.648234e+00    7.885967e+03
  2.653467e+00    7.769329e+03
  2.658700e+00    7.658479e+03
