# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00338.dat
#        q_A^-1             I 
  4.084424e-01    1.065583e+04
  4.136756e-01    1.094427e+04
  4.189087e-01    1.095998e+04
  4.241419e-01    1.144574e+04
  4.293751e-01    1.157414e+04
  4.346082e-01    1.153627e+04
  4.398414e-01    1.127451e+04
  4.450745e-01    1.099129e+04
  4.503077e-01    1.084727e+04
  4.555409e-01    1.074242e+04
  4.607740e-01    1.060719e+04
  4.660072e-01    1.043793e+04
  4.712403e-01    1.027809e+04
  4.764735e-01    1.007381e+04
  4.817066e-01    9.865661e+03
  4.869398e-01    9.699854e+03
  4.921730e-01    9.542522e+03
  4.974061e-01    9.365350e+03
  5.026393e-01    9.184245e+03
  5.078724e-01    9.058399e+03
  5.131056e-01    8.917899e+03
  5.183387e-01    8.821293e+03
  5.235719e-01    8.745725e+03
  5.288051e-01    8.680675e+03
  5.340382e-01    8.593395e+03
  5.392714e-01    8.519962e+03
  5.445045e-01    8.445189e+03
  5.497377e-01    8.358493e+03
  5.549709e-01    8.285395e+03
  5.602040e-01    8.248389e+03
  5.654372e-01    8.192210e+03
  5.706703e-01    8.149368e+03
  5.759035e-01    8.104302e+03
  5.811366e-01    8.075077e+03
  5.863698e-01    8.036947e+03
  5.916030e-01    8.009058e+03
  5.968361e-01    7.993541e+03
  6.020693e-01    7.976465e+03
  6.073024e-01    7.970945e+03
  6.125356e-01    7.953002e+03
  6.177688e-01    7.918088e+03
  6.230019e-01    7.886508e+03
  6.282351e-01    7.856608e+03
  6.334682e-01    7.834681e+03
