# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00481.dat
#        q_A^-1             I 
  4.084424e-01    9.849185e+03
  4.136756e-01    1.023739e+04
  4.189087e-01    1.026784e+04
  4.241419e-01    1.065617e+04
  4.293751e-01    1.076760e+04
  4.346082e-01    1.071946e+04
  4.398414e-01    1.046164e+04
  4.450745e-01    1.019313e+04
  4.503077e-01    1.005224e+04
  4.555409e-01    9.947702e+03
  4.607740e-01    9.811783e+03
  4.660072e-01    9.638683e+03
  4.712403e-01    9.490764e+03
  4.764735e-01    9.312992e+03
  4.817066e-01    9.128349e+03
  4.869398e-01    8.958767e+03
  4.921730e-01    8.800491e+03
  4.974061e-01    8.629917e+03
  5.026393e-01    8.471653e+03
  5.078724e-01    8.367143e+03
  5.131056e-01    8.247060e+03
  5.183387e-01    8.158504e+03
  5.235719e-01    8.075775e+03
  5.288051e-01    7.999910e+03
  5.340382e-01    7.906401e+03
  5.392714e-01    7.837958e+03
  5.445045e-01    7.776084e+03
  5.497377e-01    7.701460e+03
  5.549709e-01    7.632590e+03
  5.602040e-01    7.593812e+03
  5.654372e-01    7.539222e+03
  5.706703e-01    7.494184e+03
  5.759035e-01    7.457560e+03
  5.811366e-01    7.430144e+03
  5.863698e-01    7.391928e+03
  5.916030e-01    7.364267e+03
  5.968361e-01    7.344764e+03
  6.020693e-01    7.326090e+03
  6.073024e-01    7.309249e+03
  6.125356e-01    7.290718e+03
  6.177688e-01    7.252876e+03
  6.230019e-01    7.222061e+03
  6.282351e-01    7.193458e+03
  6.334682e-01    7.180847e+03
  6.387014e-01    7.176192e+03
  6.439345e-01    7.168458e+03
  6.491677e-01    7.173332e+03
  6.544009e-01    7.171979e+03
