# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00594.dat
#        q_A^-1             I 
  4.084424e-01    1.013817e+04
  4.136756e-01    1.046818e+04
  4.189087e-01    1.049890e+04
  4.241419e-01    1.087192e+04
  4.293751e-01    1.097441e+04
  4.346082e-01    1.089843e+04
  4.398414e-01    1.061795e+04
  4.450745e-01    1.032864e+04
  4.503077e-01    1.017244e+04
  4.555409e-01    1.006462e+04
  4.607740e-01    9.930925e+03
  4.660072e-01    9.763967e+03
  4.712403e-01    9.619382e+03
  4.764735e-01    9.435913e+03
  4.817066e-01    9.242744e+03
  4.869398e-01    9.070738e+03
  4.921730e-01    8.903210e+03
  4.974061e-01    8.727064e+03
  5.026393e-01    8.560946e+03
  5.078724e-01    8.446731e+03
  5.131056e-01    8.305092e+03
  5.183387e-01    8.199794e+03
  5.235719e-01    8.116343e+03
  5.288051e-01    8.049875e+03
  5.340382e-01    7.968428e+03
  5.392714e-01    7.902258e+03
  5.445045e-01    7.836108e+03
  5.497377e-01    7.757081e+03
  5.549709e-01    7.679219e+03
  5.602040e-01    7.637430e+03
  5.654372e-01    7.581228e+03
  5.706703e-01    7.540479e+03
  5.759035e-01    7.506205e+03
  5.811366e-01    7.479779e+03
  5.863698e-01    7.445802e+03
  5.916030e-01    7.424893e+03
  5.968361e-01    7.403837e+03
  6.020693e-01    7.378045e+03
  6.073024e-01    7.357118e+03
  6.125356e-01    7.337773e+03
  6.177688e-01    7.302179e+03
  6.230019e-01    7.270019e+03
  6.282351e-01    7.245601e+03
  6.334682e-01    7.237621e+03
  6.387014e-01    7.234181e+03
  6.439345e-01    7.226353e+03
  6.491677e-01    7.217591e+03
  6.544009e-01    7.204153e+03
  6.596340e-01    7.196392e+03
  6.648672e-01    7.199388e+03
  6.701003e-01    7.196245e+03
  6.753335e-01    7.185704e+03
  6.805666e-01    7.178972e+03
  6.857998e-01    7.174553e+03
  6.910330e-01    7.180994e+03
  6.962661e-01    7.187495e+03
  7.014993e-01    7.187492e+03
  7.067324e-01    7.189816e+03
  7.119656e-01    7.200163e+03
  7.171988e-01    7.223544e+03
  7.224319e-01    7.240097e+03
  7.276651e-01    7.267290e+03
  7.328982e-01    7.262752e+03
  7.381314e-01    7.247959e+03
  7.433645e-01    7.244677e+03
  7.485977e-01    7.235997e+03
  7.538309e-01    7.236558e+03
  7.590640e-01    7.224249e+03
  7.642972e-01    7.213366e+03
  7.695303e-01    7.227850e+03
  7.747635e-01    7.228374e+03
  7.799966e-01    7.261956e+03
  7.852298e-01    7.289545e+03
  7.904630e-01    7.313339e+03
  7.956961e-01    7.323054e+03
  8.009293e-01    7.307662e+03
  8.061624e-01    7.318394e+03
  8.113956e-01    7.344025e+03
  8.166288e-01    7.382382e+03
  8.218619e-01    7.387789e+03
  8.270951e-01    7.389395e+03
  8.323282e-01    7.387082e+03
  8.375614e-01    7.391258e+03
  8.427945e-01    7.404052e+03
  8.480277e-01    7.415699e+03
  8.532609e-01    7.441497e+03
  8.584940e-01    7.457075e+03
  8.637272e-01    7.476097e+03
  8.689603e-01    7.480640e+03
  8.741935e-01    7.472305e+03
  8.794266e-01    7.461639e+03
  8.846598e-01    7.474123e+03
  8.898930e-01    7.510900e+03
  8.951261e-01    7.549155e+03
  9.003593e-01    7.575048e+03
  9.055924e-01    7.596066e+03
  9.108256e-01    7.608499e+03
  9.160588e-01    7.617650e+03
  9.212919e-01    7.623877e+03
  9.265251e-01    7.632169e+03
  9.317582e-01    7.654312e+03
  9.369914e-01    7.673647e+03
  9.422245e-01    7.687573e+03
  9.474577e-01    7.723620e+03
  9.526909e-01    7.746669e+03
  9.579240e-01    7.767099e+03
  9.631572e-01    7.766163e+03
  9.683903e-01    7.770854e+03
  9.736235e-01    7.812772e+03
  9.788567e-01    7.851220e+03
  9.840898e-01    7.877522e+03
  9.893230e-01    7.915416e+03
  9.945561e-01    7.941301e+03
  9.997893e-01    7.956815e+03
  1.005022e+00    7.967583e+03
  1.010256e+00    7.988328e+03
  1.015489e+00    8.014004e+03
  1.020722e+00    8.029890e+03
  1.025955e+00    8.058531e+03
  1.031188e+00    8.096701e+03
  1.036421e+00    8.140317e+03
  1.041655e+00    8.171326e+03
  1.046888e+00    8.196439e+03
  1.052121e+00    8.228564e+03
  1.057354e+00    8.266762e+03
  1.062587e+00    8.310075e+03
  1.067820e+00    8.340766e+03
  1.073053e+00    8.361924e+03
  1.078287e+00    8.379317e+03
  1.083520e+00    8.402102e+03
  1.088753e+00    8.428061e+03
  1.093986e+00    8.482313e+03
  1.099219e+00    8.552583e+03
  1.104452e+00    8.610886e+03
  1.109686e+00    8.679719e+03
  1.114919e+00    8.735015e+03
  1.120152e+00    8.793186e+03
  1.125385e+00    8.829733e+03
  1.130618e+00    8.869799e+03
  1.135851e+00    8.918205e+03
  1.141085e+00    8.967049e+03
  1.146318e+00    9.019784e+03
  1.151551e+00    9.097049e+03
  1.156784e+00    9.135461e+03
  1.162017e+00    9.186279e+03
  1.167250e+00    9.252895e+03
  1.172483e+00    9.304667e+03
  1.177717e+00    9.365568e+03
  1.182950e+00    9.433735e+03
  1.188183e+00    9.521216e+03
  1.193416e+00    9.617970e+03
  1.198649e+00    9.687103e+03
  1.203882e+00    9.767516e+03
  1.209116e+00    9.798281e+03
  1.214349e+00    9.841509e+03
  1.219582e+00    9.909014e+03
  1.224815e+00    9.986160e+03
  1.230048e+00    1.004971e+04
  1.235281e+00    1.010325e+04
  1.240515e+00    1.018869e+04
  1.245748e+00    1.027224e+04
  1.250981e+00    1.037530e+04
  1.256214e+00    1.048249e+04
  1.261447e+00    1.055590e+04
  1.266680e+00    1.061720e+04
  1.271913e+00    1.069939e+04
  1.277147e+00    1.079900e+04
  1.282380e+00    1.089277e+04
  1.287613e+00    1.099108e+04
  1.292846e+00    1.111855e+04
  1.298079e+00    1.121036e+04
  1.303312e+00    1.129289e+04
  1.308546e+00    1.138153e+04
  1.313779e+00    1.144749e+04
  1.319012e+00    1.151824e+04
  1.324245e+00    1.158860e+04
  1.329478e+00    1.169546e+04
  1.334711e+00    1.179379e+04
  1.339945e+00    1.190181e+04
  1.345178e+00    1.201580e+04
  1.350411e+00    1.209286e+04
  1.355644e+00    1.217441e+04
  1.360877e+00    1.228078e+04
  1.366110e+00    1.235597e+04
  1.371343e+00    1.240208e+04
  1.376577e+00    1.246162e+04
  1.381810e+00    1.254333e+04
  1.387043e+00    1.263083e+04
  1.392276e+00    1.268306e+04
  1.397509e+00    1.277361e+04
  1.402742e+00    1.283174e+04
  1.407976e+00    1.288900e+04
  1.413209e+00    1.295913e+04
  1.418442e+00    1.298542e+04
  1.423675e+00    1.302792e+04
  1.428908e+00    1.306804e+04
  1.434141e+00    1.308809e+04
  1.439375e+00    1.312694e+04
  1.444608e+00    1.314826e+04
  1.449841e+00    1.320549e+04
  1.455074e+00    1.322686e+04
  1.460307e+00    1.322561e+04
  1.465540e+00    1.324625e+04
  1.470774e+00    1.324352e+04
  1.476007e+00    1.325809e+04
  1.481240e+00    1.326872e+04
  1.486473e+00    1.328473e+04
  1.491706e+00    1.331821e+04
  1.496939e+00    1.333598e+04
  1.502172e+00    1.331261e+04
  1.507406e+00    1.326157e+04
  1.512639e+00    1.322404e+04
  1.517872e+00    1.319414e+04
  1.523105e+00    1.315839e+04
  1.528338e+00    1.312621e+04
  1.533571e+00    1.310996e+04
  1.538805e+00    1.306067e+04
  1.544038e+00    1.302110e+04
  1.549271e+00    1.296017e+04
  1.554504e+00    1.287356e+04
  1.559737e+00    1.279395e+04
  1.564970e+00    1.273479e+04
  1.570204e+00    1.269476e+04
  1.575437e+00    1.262764e+04
  1.580670e+00    1.257814e+04
  1.585903e+00    1.250581e+04
  1.591136e+00    1.243553e+04
  1.596369e+00    1.236708e+04
  1.601602e+00    1.229994e+04
  1.606836e+00    1.224292e+04
  1.612069e+00    1.216820e+04
  1.617302e+00    1.208679e+04
  1.622535e+00    1.201804e+04
  1.627768e+00    1.194856e+04
  1.633001e+00    1.191812e+04
  1.638235e+00    1.186064e+04
  1.643468e+00    1.177569e+04
  1.648701e+00    1.165335e+04
  1.653934e+00    1.154458e+04
  1.659167e+00    1.141906e+04
  1.664400e+00    1.132351e+04
  1.669634e+00    1.125988e+04
  1.674867e+00    1.119109e+04
  1.680100e+00    1.110029e+04
  1.685333e+00    1.102492e+04
  1.690566e+00    1.096360e+04
  1.695799e+00    1.086282e+04
  1.701032e+00    1.074625e+04
  1.706266e+00    1.064051e+04
  1.711499e+00    1.053784e+04
  1.716732e+00    1.043211e+04
  1.721965e+00    1.038511e+04
  1.727198e+00    1.032457e+04
  1.732431e+00    1.024226e+04
  1.737665e+00    1.015026e+04
  1.742898e+00    1.007503e+04
  1.748131e+00    9.965799e+03
  1.753364e+00    9.886607e+03
  1.758597e+00    9.814329e+03
  1.763830e+00    9.758401e+03
  1.769064e+00    9.685104e+03
  1.774297e+00    9.598218e+03
  1.779530e+00    9.518251e+03
  1.784763e+00    9.424617e+03
  1.789996e+00    9.336130e+03
  1.795229e+00    9.276205e+03
  1.800462e+00    9.197188e+03
  1.805696e+00    9.137581e+03
  1.810929e+00    9.094641e+03
  1.816162e+00    9.031674e+03
  1.821395e+00    8.960887e+03
  1.826628e+00    8.912146e+03
  1.831861e+00    8.870310e+03
  1.837095e+00    8.796503e+03
  1.842328e+00    8.738867e+03
  1.847561e+00    8.682443e+03
